,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
1695,2007.0,gmc,acadia,,,good,201171,6,silver,automatic,SUV,clean,4wd,gas,6000.0
1696,2013.0,chevrolet,volt,,,good,77533,4,grey,automatic,sedan,clean,fwd,hybrid,7500.0
1697,1997.0,BMW,540i,,,excellent,152000,8,silver,automatic,sedan,clean,rwd,gas,4500.0
1698,2009.0,bmw,328i,,,,129000,,,automatic,,salvage,,gas,4800.0
1699,2017.0,smart,fortwo,Proxy,,excellent,30000,3,blue,automatic,convertible,clean,rwd,gas,12000.0
1700,2014.0,Chevy,spark,,KL8CA6S91EC552775,excellent,63000,,silver,manual,hatchback,clean,fwd,gas,5295.0
1701,2007.0,ford,explorer,,,excellent,138000,6,red,automatic,SUV,clean,rwd,gas,4999.0
1702,2012.0,BMW,535GT,Xdrive,,fair,80000,6,grey,automatic,hatchback,clean,4wd,gas,1.0
1703,2006.0,ford,f550,super,,,141,,,automatic,,clean,,diesel,20000.0
1705,2007.0,honda,cr-v,,,,107783,,,automatic,,clean,,gas,6000.0
1706,2014.0,honda,civic,ex-l,,,97000,,,automatic,,clean,,gas,11900.0
1707,2008.0,Honda,Odyssey,EXL,5FNRL38648B054956,excellent,131000,,black,automatic,SUV,clean,,gas,6900.0
1708,2002.0,Porsche,Boxster,S,,excellent,102000,6,black,manual,convertible,clean,rwd,gas,12800.0
1709,1998.0,toyota,camry,,,excellent,170000,6,blue,automatic,sedan,salvage,fwd,gas,2500.0
1710,2019.0,toyota,tacoma,4x4,,,75000,6,white,automatic,truck,clean,fwd,gas,38000.0
1711,2009.0,nissan,murano,le,,,213000,6,,automatic,,clean,4wd,gas,5900.0
1712,2008.0,honda,fit,,,like,143000,4,,manual,,clean,fwd,gas,4900.0
1713,2009.0,toyota,camry,,,good,152287,4,silver,automatic,,salvage,fwd,gas,4895.0
1714,2008.0,honda,accord,2-door,,good,141000,4,black,automatic,coupe,clean,,gas,6000.0
1715,2002.0,Chevrolet,S10,Extended,,good,101985,6,blue,automatic,pickup,clean,rwd,gas,5800.0
1716,2003.0,porsche,boxster,s,,,140000,,,automatic,,clean,,gas,10500.0
1717,2009.0,nissan,altima,,,good,74000,4,grey,automatic,sedan,clean,fwd,gas,7000.0
1718,2018.0,fiat,124,spider,,like,11000,4,grey,manual,convertible,salvage,rwd,gas,15000.0
1719,2013.0,subaru,xv,crosstrek,JF2GPAWC7D2892549,excellent,89000,4,white,automatic,hatchback,clean,4wd,gas,14000.0
1720,2000.0,acura,integra,ls,,like,253000,4,silver,manual,coupe,clean,fwd,gas,12500.0
1721,2012.0,Honda,civic,,,excellent,134000,,,manual,,clean,,gas,7300.0
1722,2003.0,Mitsubischi,Montero,sport,,,186645,,,automatic,,clean,,gas,2700.0
1723,1995.0,Toyota,4Runner,SR5,JT3VN39W6S0205040,excellent,175000,6,,automatic,truck,clean,4wd,gas,6800.0
1724,2004.0,Lexus,SC430,Convertible,,excellent,139500,8,silver,automatic,convertible,clean,rwd,gas,8900.0
1725,2018.0,audi,a4,quattro,,like,7000,4,grey,automatic,,clean,4wd,gas,29500.0
1726,2018.0,mercedes-benz,sprinter,2500,WDZPE8CC4D5781554,excellent,50000,6,black,automatic,van,clean,4wd,diesel,75000.0
1727,2011.0,BMW,328i,,,excellent,145000,6,blue,automatic,sedan,clean,rwd,gas,5800.0
1728,2011.0,bmw,328i,,,,124000,6,,automatic,,salvage,,gas,5500.0
1729,2007.0,acura,mdx,,,excellent,0,6,grey,automatic,SUV,clean,4wd,gas,12988.0
1730,2001.0,ford,f250,super,,excellent,212662,,,automatic,,clean,,diesel,14000.0
1731,2003.0,honda,odyssey,,,good,190,6,brown,automatic,mini-van,salvage,rwd,gas,2950.0
1732,2008.0,BMW,M3,,,excellent,21000,,black,manual,,clean,,gas,38500.0
1733,2013.0,Honda,Civic,Coupe,2HGFG3B59DH521480,excellent,93000,4,,automatic,coupe,clean,fwd,gas,8300.0
1734,2016.0,Fiat,500,,3C3CFFAR8GT170619,excellent,48000,4,orange,automatic,hatchback,clean,fwd,gas,5990.0
1735,2010.0,Lexus,GS,350,JTHBE1KS1A0049447,excellent,119112,,,automatic,,clean,rwd,gas,11750.0
1736,2001.0,lexus,rx300,,,good,178000,6,white,automatic,SUV,clean,4wd,gas,2900.0
1737,2017.0,nissan,rogue,,,,23456,,,automatic,,clean,,gas,14900.0
1738,2008.0,honda,accord,,,,107876,,,automatic,,clean,,gas,6500.0
1739,1998.0,subaru,forester,,,like,125111,4,white,automatic,,clean,4wd,gas,1900.0
1740,2012.0,honda,civic,,19XFB2F56CE327727,good,83100,4,silver,automatic,sedan,clean,fwd,gas,7200.0
1741,2000.0,Dodge,RAM,1500,2B7HB11Y5YK100418,excellent,37212,8,,automatic,,clean,,gas,8950.0
1742,2005.0,toyota,corolla,,,,23000,4,,automatic,,clean,,gas,5975.0
1743,2007.0,honda,accord,,,,142000,4,grey,manual,,clean,fwd,gas,6000.0
1744,2014.0,HYUNDAI,SONATA,,5NPEB4AC4EH842169,excellent,161100,4,silver,automatic,sedan,clean,fwd,gas,5900.0
1745,2002.0,bmw,525i,,,,255000,,,automatic,,clean,,gas,1400.0
1746,2008.0,mercedes,benz,c300,,excellent,145000,6,white,automatic,other,clean,rwd,gas,6500.0
1747,2001.0,VW,Eurovan,,,excellent,168000,6,white,automatic,van,clean,fwd,gas,21950.0
1748,2000.0,toyota,camry,,,,182,4,,automatic,,clean,,gas,2450.0
1749,1973.0,VW,Superbeetle,,,fair,100000,4,blue,manual,coupe,clean,rwd,gas,2000.0
1750,2004.0,Toyota,Tundra,Limited,5TBET38154S453912,fair,204512,,,automatic,,clean,rwd,gas,6500.0
1751,2012.0,Audi,A8,,,excellent,49912,8,black,automatic,sedan,salvage,4wd,gas,18500.0
1752,2012.0,TOYOTA,CAMRY,HYBRID,4T1BD1FKXCU021748,excellent,146000,4,black,automatic,sedan,clean,fwd,hybrid,8700.0
1753,2010.0,lexus,RX,350,2T2BK1BA3ACO78080,excellent,144000,6,grey,automatic,SUV,clean,4wd,gas,12300.0
1754,2002.0,buick,park,avenue,,excellent,75000,6,grey,automatic,sedan,clean,fwd,gas,3500.0
1755,2005.0,bmw,530i,,,,156000,,,automatic,,clean,,gas,4700.0
1756,2016.0,toyota,prius,,JTDKBRFU4G3021251,good,65000,4,grey,automatic,sedan,clean,fwd,hybrid,16100.0
1757,2006.0,Toyota,RAV4,Limited,JTMBK31V466002953,like,149000,,,automatic,SUV,clean,4wd,gas,8500.0
1758,2008.0,lexus,is,250,JTHBK262882081948,,98000,,,automatic,,clean,,gas,10500.0
1759,2017.0,BMW,M240i,xDrive,,excellent,20396,6,silver,automatic,,clean,rwd,gas,32285.0
1760,2008.0,bmw,328i,,,like,142576,6,white,automatic,sedan,clean,rwd,gas,6700.0
1761,2002.0,Chevy,silverado,,,,157030,,,automatic,,clean,,gas,12000.0
1762,2008.0,toyota,highlander,sport,JTEDS41A682043909,excellent,117000,6,,automatic,SUV,clean,,gas,9999.0
1763,2007.0,BMW,3,Series,,excellent,123000,6,black,automatic,sedan,clean,rwd,gas,6900.0
1764,2006.0,toyota,tacoma,4x4,5TEUU42N86Z238290,excellent,216000,6,silver,automatic,truck,clean,4wd,gas,13800.0
1765,2012.0,toyota,sienna,,,like,71000,6,grey,automatic,mini-van,clean,fwd,gas,16900.0
1766,2004.0,toyota,tundra,limited,,like,179526,8,,automatic,,clean,4wd,gas,13800.0
1767,2012.0,Mini,Cooper,S,,like,48000,,,automatic,,clean,,gas,10000.0
1768,2014.0,Toyota,Prius,,,excellent,136579,4,black,automatic,hatchback,clean,fwd,hybrid,7890.0
1769,2003.0,Ford,Excursion,Limited,,excellent,164000,10,,automatic,SUV,clean,4wd,gas,12500.0
1770,2003.0,bmw,530i,,WBADT634X3CK41672,,120000,,,automatic,,clean,,gas,6200.0
1771,2008.0,Mercedes,Benz,ML,,excellent,172700,8,blue,automatic,SUV,clean,4wd,gas,6950.0
1772,2000.0,Honda,Odyssey,LX,,good,115000,6,green,automatic,mini-van,clean,fwd,gas,3300.0
1773,1954.0,Pontiac,Chieftain,,,,123000,8,,automatic,,clean,rwd,gas,1.0
1774,2014.0,mitsubishi,lancer,evolution,,excellent,66000,4,,manual,,clean,4wd,gas,25000.0
1775,2006.0,acura,rl,,,excellent,125600,6,black,automatic,sedan,clean,,gas,5700.0
1776,2000.0,dodge,dakota,slt,,,180000,,,automatic,,clean,,gas,7500.0
1777,2001.0,Porsche,Boxster,,,excellent,89000,6,,manual,convertible,clean,rwd,gas,11999.0
1778,2001.0,ford,ranger,,,,220262,,,automatic,,clean,,gas,4400.0
1779,2013.0,honda,fit,,,good,70000,4,silver,automatic,,clean,fwd,gas,8300.0
1780,2008.0,lexus,es,350,,fair,318000,6,white,automatic,sedan,clean,rwd,gas,2500.0
1781,2008.0,toyota,prius,,,good,240000,4,white,automatic,sedan,clean,fwd,hybrid,3500.0
1782,2008.0,dodge,ram,2500,3D7KS28A38G146210,,235000,,,automatic,,clean,4wd,diesel,16500.0
1783,2012.0,ram,c/v,cargo,,like,151000,6,white,automatic,mini-van,clean,fwd,gas,6700.0
1784,2013.0,toyota,prius,,,excellent,74400,4,black,automatic,hatchback,clean,fwd,gas,9500.0
1785,2011.0,chevrolet,traverse,lt,1GNKVJED2BJ361293,good,132000,6,white,automatic,SUV,clean,4wd,gas,7999.0
1786,2006.0,BMW,3251,,,good,125000,6,grey,manual,,clean,rwd,gas,4500.0
1787,2006.0,BMW,325i,,,good,141000,4,black,automatic,sedan,clean,rwd,gas,4900.0
1788,2007.0,pontiac,grand,prix,,good,109700,6,red,automatic,sedan,clean,fwd,gas,2500.0
1789,2002.0,gmc,yukon,,,good,174000,8,,automatic,,clean,4wd,gas,5000.0
1790,2008.0,subaru,outback,,,,197000,,,automatic,,clean,,gas,4000.0
1791,2019.0,infiniti,q60,coupe,,excellent,21000,6,blue,automatic,coupe,salvage,rwd,gas,30000.0
1792,2018.0,Tesla,Model,X,5YJXCAE21JF120107,excellent,15664,other,black,other,SUV,clean,4wd,electric,65000.0
1793,2010.0,Chevrolet,Camaro,RS,2G1FE1EV4A9206475,like,137245,6,grey,manual,sedan,clean,rwd,gas,9950.0
1794,2004.0,lexus,is,300,,like,165000,6,blue,automatic,sedan,clean,rwd,gas,6550.0
1795,2014.0,Toyota,Highlander,,,,105000,6,black,automatic,SUV,clean,4wd,gas,19000.0
1796,2003.0,honda,pilot,,2HKYF18553H587648,good,189925,6,green,automatic,SUV,clean,4wd,gas,4900.0
1797,2006.0,international,4300,,,,192000,,,automatic,,clean,,diesel,11250.0
1798,2007.0,Toyota,Corolla,,,excellent,160236,4,white,automatic,sedan,clean,fwd,gas,5000.0
1800,2014.0,bmw,428i,xdrive,,,55000,,silver,automatic,coupe,clean,4wd,gas,18500.0
1801,2011.0,Chevrolet,HHR,fuel,,,113000,,,automatic,,clean,,gas,3500.0
1802,2004.0,subaru,forester,2.5xs,,,167000,4,silver,manual,wagon,salvage,4wd,gas,4900.0
1803,2002.0,Toyota,Tacoma,,,excellent,185000,6,silver,automatic,,clean,rwd,gas,15000.0
1804,2009.0,BMW,X5,,5UXFF03559LJ95345,excellent,82880,,,automatic,SUV,clean,,diesel,12500.0
1805,2007.0,BMW,525i,,,like,134000,6,silver,automatic,sedan,clean,fwd,gas,4900.0
1806,2006.0,Porsche,Boxster,S,WP0CB29866U730234,excellent,127000,6,grey,manual,convertible,clean,rwd,gas,16500.0
1807,2007.0,saturn,ion,,,excellent,60000,4,red,manual,offroad,clean,fwd,gas,5000.0
1808,1979.0,jeep,cj7,,,good,185000,8,black,manual,convertible,clean,4wd,gas,6250.0
1809,2016.0,kia,soul,,,,60896,4,brown,automatic,sedan,salvage,fwd,gas,9000.0
1810,2008.0,audi,q7,,,,169000,,,automatic,,clean,4wd,gas,8500.0
1811,2018.0,Fors,Raptor,,,excellent,29900,6,white,automatic,truck,clean,4wd,gas,70000.0
1812,2007.0,honda,accord,,,good,143000,,blue,automatic,,clean,,hybrid,5500.0
1813,2005.0,mini,cooper,s,WMWRE33495TD93382,good,79060,4,blue,manual,hatchback,clean,fwd,gas,6500.0
1814,2018.0,Tesla,Model,3,,excellent,27063,other,blue,other,sedan,clean,,electric,38900.0
1815,2001.0,mercedes,benz,,,excellent,56000,6,black,automatic,sedan,clean,rwd,gas,5900.0
1816,2010.0,honda,accord,,1HGCP3F81AA001016,excellent,139000,6,white,automatic,sedan,clean,fwd,gas,8000.0
1817,2007.0,mercedes-benz,c-class,,WDBRF52HX7F888008,excellent,98847,6,,automatic,,clean,,gas,4700.0
1818,2011.0,toyota,avalon,,,excellent,168500,6,grey,automatic,sedan,clean,fwd,gas,7490.0
1819,2010.0,volkswagen,routan,,,excellent,120000,6,,automatic,,clean,,gas,5200.0
1820,2017.0,chevrolet,bolt,ev,,excellent,16800,other,blue,automatic,hatchback,clean,fwd,electric,17000.0
1821,2001.0,Vespa,ET4,,ZAPM198F715004576,good,1281,,,manual,,clean,,gas,2500.0
1822,1936.0,Ford,Coupe,Humpback,,excellent,17000,8,blue,automatic,sedan,clean,rwd,gas,38000.0
1823,2004.0,ford,e350,van,,fair,258000,,,automatic,van,clean,,diesel,4500.0
1824,2017.0,Honda,Civic,Sport,,like,54800,,silver,automatic,hatchback,clean,,gas,18150.0
1825,2011.0,Chevrolet,HHR,fuel,,,113142,,,other,,clean,,gas,3500.0
1826,2005.0,ford,focus,,,fair,143376,5,brown,automatic,sedan,clean,fwd,gas,2500.0
1827,2010.0,Toyota,Tundra,TRD,,excellent,99000,8,silver,automatic,truck,clean,4wd,gas,27500.0
1828,2002.0,chevrolet,prism,,,excellent,200000,4,brown,automatic,sedan,clean,fwd,gas,1950.0
1829,2001.0,bmw,x5,,,good,220000,8,grey,automatic,SUV,clean,fwd,gas,2500.0
1830,2007.0,toyota,camry,hybrid,JTNBB46K873014462,excellent,158200,4,grey,automatic,sedan,clean,fwd,hybrid,5700.0
1831,2000.0,honda,civic,ex,2HGEJ6572XH575462,good,200000,4,grey,automatic,coupe,clean,fwd,gas,2500.0
1832,2007.0,honda,civic,,,good,124000,,,automatic,,clean,,gas,3800.0
1833,1998.0,Mercedes,Benz,SLK230,,excellent,120000,4,green,automatic,convertible,clean,rwd,gas,53.0
1834,1992.0,Ford,Cargo,CF,,fair,325000,8,white,automatic,truck,clean,rwd,diesel,15500.0
1835,2019.0,acura,mdx,,,excellent,13000,6,grey,automatic,SUV,clean,4wd,gas,40995.0
1836,2005.0,DODGE,RAM,3500,,fair,300000,6,grey,automatic,pickup,salvage,4wd,diesel,11500.0
1837,2008.0,Lexus,Es250,,,excellent,137000,,,automatic,sedan,clean,,gas,6900.0
1838,2000.0,honda,civic,,,fair,170,,,automatic,,clean,,gas,1250.0
1839,2015.0,toyota,corolla,,5YFBURHE3FP271702,excellent,67000,4,grey,automatic,sedan,clean,fwd,gas,12500.0
1840,2000.0,isuzu,rodeo,ls,,fair,220000,6,white,automatic,SUV,clean,4wd,gas,3000.0
1841,2014.0,vw,passat,se,,excellent,109000,5,silver,automatic,sedan,clean,fwd,gas,9500.0
1842,2017.0,nissan,titan,,,excellent,100000,,black,manual,truck,clean,fwd,gas,26000.0
1843,2004.0,Mitsubishi,Fuso,,,excellent,69090,,white,automatic,truck,clean,,diesel,7800.0
1845,1959.0,Chevrolet,Stepvan,,,excellent,123456,6,white,manual,,clean,rwd,gas,25000.0
1846,2004.0,toyota,highlander,sport,,excellent,189000,6,blue,automatic,SUV,clean,4wd,gas,4750.0
1847,2003.0,Honda,Accord,,,fair,240000,4,red,automatic,sedan,clean,fwd,gas,2250.0
1848,2015.0,toyota,prius,,,excellent,67000,4,silver,automatic,,clean,fwd,hybrid,11000.0
1849,2005.0,Toyota,Tacoma,PreRunner,,excellent,175180,6,,manual,pickup,clean,,gas,12300.0
1850,2001.0,mitsubishi,lancer,,,good,150000,4,red,automatic,sedan,clean,fwd,gas,1500.0
1851,2008.0,ford,f350,,,,86000,,,automatic,,clean,,gas,11500.0
1852,2018.0,Tesla,Model,X,5YJXCDE45JF091259,excellent,35000,,white,other,,clean,,electric,85000.0
1853,2009.0,nissan,altima,,,,125000,,,automatic,,clean,,gas,5550.0
1854,2003.0,buick,century,,,,133000,,,automatic,,clean,,gas,2500.0
1855,2005.0,Toyota,Tacoma,,,,272000,4,silver,manual,pickup,clean,rwd,gas,6800.0
1856,2007.0,subaru,forester,,,excellent,168000,4,,automatic,,clean,4wd,gas,4450.0
1857,2007.0,toyota,prius,,,,136000,,,automatic,,clean,fwd,hybrid,5550.0
1858,2008.0,volvo,s60,,,excellent,100000,,silver,automatic,sedan,clean,,gas,3700.0
1859,2019.0,chevy,colorado,crew,1GCGSCEN3K1103277,excellent,27500,6,white,automatic,pickup,clean,rwd,gas,28000.0
1860,2001.0,Honda,Civic,LX,,,123000,,,manual,,salvage,,gas,3900.0
1861,2011.0,bmw,328i,,,like,60400,6,white,automatic,sedan,clean,rwd,gas,10000.0
1862,2015.0,gmc,yukon,,,excellent,101000,8,black,automatic,SUV,clean,fwd,gas,33000.0
1863,1978.0,Alfa,Romeo,Spider,,good,149000,4,red,manual,convertible,clean,rwd,gas,10000.0
1864,2005.0,Toyota,Corolla,LE,,,117000,,,manual,,clean,,gas,4300.0
1865,2006.0,subaru,outback,,,good,159000,4,,automatic,,clean,4wd,gas,1000.0
1866,1996.0,toyota,avalon,,,fair,200000,6,silver,automatic,sedan,clean,fwd,gas,1300.0
1867,1998.0,toyota,sienna,,,good,198000,6,green,automatic,van,clean,fwd,gas,2150.0
1868,2011.0,mini,cooper,s,WMWZP3C57BT249017,excellent,129500,4,blue,automatic,convertible,clean,fwd,gas,7900.0
1869,1989.0,bmw,3,series,WBAAA2304KAE71557,like,179000,6,,manual,coupe,clean,rwd,gas,21500.0
1870,2006.0,Chevrolet,Colorado,,1GCCS146768161077,excellent,190000,,,automatic,truck,clean,,gas,4800.0
1871,2006.0,toyota,camry,,,excellent,137000,,silver,automatic,sedan,clean,,gas,2950.0
1872,2010.0,toyota,prius,,,good,179900,4,grey,automatic,hatchback,clean,fwd,hybrid,5800.0
1873,2007.0,toyota,tacoma,4wd,,excellent,69323,6,silver,automatic,truck,clean,4wd,gas,19950.0
1874,2018.0,honda,clarity,plug-in,,,49700,,,automatic,,clean,,hybrid,17500.0
1875,1995.0,nissan,pathfinder,,,,211519,6,black,manual,SUV,clean,4wd,gas,1500.0
1876,2007.0,honda,odyssey,,,good,179100,6,,automatic,mini-van,clean,fwd,gas,4549.0
1877,1946.0,Plymouth,Special,Deluxe,,good,5,6,,manual,sedan,clean,rwd,gas,6900.0
1878,2016.0,Toyota,Rav4,SE,,,93000,4,,automatic,,clean,,gas,14900.0
1879,2005.0,jeep,grand,cherokee,,excellent,184500,8,black,automatic,SUV,clean,4wd,gas,4000.0
1880,2009.0,audi,a3,2.0t,,excellent,94000,4,grey,automatic,,clean,fwd,gas,5300.0
1881,2011.0,honda,pilot,,,excellent,134295,6,grey,automatic,SUV,clean,,gas,10000.0
1882,2006.0,Mercedes,Benz,S430,,excellent,139,8,black,automatic,sedan,salvage,rwd,gas,8500.0
1883,1999.0,Toyota,Tacoma,TRD,4TASN92N2XZ533394,good,196838,6,green,automatic,pickup,clean,rwd,gas,9850.0
1884,2018.0,mercedes-benz,cla-class,,,like,28194,4,silver,automatic,coupe,clean,fwd,gas,25000.0
1885,2004.0,ford,focus,zx5,,good,187800,4,green,automatic,hatchback,clean,,gas,2875.0
1886,1962.0,Superior,Pontiac,,,,100000,,,automatic,,clean,,gas,19500.0
1887,2007.0,jeep,wrangler,,,,120000,6,,automatic,SUV,clean,4wd,gas,24000.0
1888,2006.0,chevrolet,silverado,,,,189000,,,automatic,,clean,,gas,7000.0
1889,2014.0,toyota,rav4,ev,2T3YL4DV7EW003195,excellent,69500,,blue,automatic,SUV,clean,fwd,electric,12999.0
1890,2017.0,gmc,yukon,xl,,excellent,99000,,,automatic,,clean,,gas,27000.0
1891,2010.0,Mazda,Mazda3,,,excellent,90000,,black,automatic,sedan,clean,,gas,6500.0
1892,2001.0,chrysler,pt,cruiser,,excellent,164000,4,white,automatic,hatchback,clean,fwd,gas,1450.0
1893,2007.0,VW,Passat,,,good,128750,4,silver,automatic,sedan,clean,fwd,gas,5100.0
1894,1998.0,chevrolet,c3500,,,fair,186400,8,white,automatic,pickup,salvage,fwd,gas,4800.0
1895,1978.0,toyota,chinook,,,,123456,,,manual,,missing,,gas,1500.0
1896,2000.0,honda,accord,,,,143000,,,automatic,,clean,,gas,2600.0
1897,1996.0,ford,ranger,,,excellent,4000,8,blue,automatic,truck,clean,rwd,gas,32000.0
1898,2008.0,bmw,3,series,WBAWV135X8P119263,good,129500,6,blue,automatic,coupe,clean,rwd,gas,6500.0
1899,2008.0,dodge,charger,,,excellent,117000,6,black,automatic,,clean,rwd,gas,7000.0
1900,2006.0,toyota,solara,se,,good,235000,6,silver,automatic,convertible,clean,fwd,gas,4400.0
1901,1998.0,ford,ranger,,,fair,185000,,brown,automatic,,clean,rwd,gas,700.0
1902,2004.0,honda,cr-v,,JHLRD68494C010944,good,176000,4,custom,automatic,SUV,clean,fwd,gas,5000.0
1903,2007.0,honda,accord,,,excellent,170000,6,white,automatic,sedan,clean,fwd,gas,3999.0
1904,2001.0,porsche,boxster,,,excellent,144,,,manual,,clean,,gas,9500.0
1905,2003.0,honda,accord,ex,,like,197000,4,,manual,,clean,,gas,5500.0
1906,2012.0,honda,accord,,,good,88000,6,,automatic,sedan,clean,,gas,9500.0
1907,2009.0,mazda,mazda3,s,,good,180000,4,white,automatic,hatchback,clean,fwd,gas,4500.0
1908,2014.0,Ram,C/V,Tradesman,,good,115000,6,silver,automatic,other,clean,fwd,gas,5950.0
1909,2003.0,hyndai,santa,fe,,excellent,108700,6,,automatic,SUV,clean,fwd,gas,5000.0
1910,2006.0,toyota,matrix,xr,,good,149000,4,silver,automatic,hatchback,clean,fwd,gas,4800.0
1911,2006.0,ford,freestyle,7,,excellent,121479,4,red,automatic,SUV,clean,fwd,gas,4800.0
1913,2009.0,honda,civic,,,like,113200,4,black,automatic,,clean,,gas,6300.0
1914,2002.0,toyota,highlander,limited,JTEHF21A820059977,excellent,178371,6,white,automatic,SUV,clean,4wd,gas,6700.0
1915,2014.0,Toyota,PriusV,,,good,303000,4,white,automatic,hatchback,clean,fwd,gas,6666.0
1916,1988.0,Ford,Sprinter,,,good,56278,8,,automatic,other,clean,fwd,gas,8000.0
1917,2014.0,Toyota,PriusV,,,good,303000,4,white,automatic,hatchback,clean,fwd,gas,6666.0
1918,1988.0,Ford,Sprinter,,,good,56278,8,,automatic,other,clean,fwd,gas,8000.0
1919,2007.0,bmw,m6,coupe,,excellent,94500,6,black,automatic,coupe,clean,4wd,gas,15000.0
1920,2020.0,VW,Tiguan,AWD,,new,9300,4,white,automatic,SUV,clean,4wd,gas,
1921,2015.0,lexus,gs,350,,like,30158,6,grey,automatic,,clean,rwd,gas,27199.0
1922,2006.0,subaru,tribeca,,,like,175000,6,green,automatic,,clean,,gas,6200.0
1923,1993.0,mercury,grand,marquis,2MELM74W3PX632185,good,43000,,custom,automatic,sedan,clean,,gas,3000.0
1924,2018.0,honda,odyssey,ex,,,30900,,,automatic,,salvage,,gas,22000.0
1925,2005.0,Hummer,H2,,,good,183000,8,brown,automatic,SUV,clean,4wd,gas,14750.0
1926,2013.0,Toyta,Sienna,LE,,excellent,85000,6,brown,automatic,van,salvage,fwd,gas,11250.0
1927,2013.0,chevy,silverado,3500,,good,120000,8,white,automatic,pickup,clean,4wd,diesel,38500.0
1928,2000.0,ford,explorer,,,good,138000,,blue,automatic,,clean,,gas,3400.0
1929,1989.0,ford,e-series,cutaway,,good,79893,8,,automatic,,clean,,gas,950.0
1930,2020.0,dodge,challenger,,,,51,,,automatic,,clean,,gas,79500.0
1931,2019.0,chevy,sonic,rs,,like,24000,4,black,automatic,hatchback,clean,,gas,16000.0
1932,2005.0,ford,crown,victoria,,,71000,8,black,automatic,,clean,rwd,gas,3500.0
1933,2001.0,mercedes-benz,E320,,,good,136993,6,silver,automatic,sedan,clean,fwd,gas,3850.0
1934,2009.0,toyota,camry,le,,excellent,149000,4,black,automatic,sedan,clean,fwd,gas,5800.0
1935,2003.0,mini,cooper,s,,good,89000,4,,manual,,clean,,gas,5300.0
1936,2017.0,Nissan,Altima,,1N4AL3AP7HN365448,excellent,60400,4,silver,automatic,sedan,clean,fwd,gas,11000.0
1937,1965.0,chevy,c10,pickup,,good,60000,8,blue,manual,truck,clean,rwd,gas,10000.0
1938,1939.0,Chevy,Master,deluxe,,,1111111,8,,automatic,,clean,,gas,7500.0
1939,2004.0,toyota,4runner,sr5,JTEBU14R340039825,excellent,121000,6,,automatic,,clean,4wd,gas,13250.0
1940,2013.0,toyota,tacoma,prerunner,5TFTU4GN2DX032522,like,138112,6,white,automatic,truck,clean,rwd,gas,13800.0
1941,2007.0,ford,mustang,,,good,126000,6,white,automatic,,clean,rwd,gas,5500.0
1942,2016.0,mercedes-benz,sprinter,250,WD4PE7DD3GP188428,excellent,83000,,white,automatic,van,clean,,diesel,65000.0
1943,2011.0,ford,focus,,,good,92000,6,red,automatic,sedan,clean,fwd,gas,5000.0
1944,2004.0,nissan,frontier,,,excellent,151000,6,red,automatic,pickup,clean,rwd,gas,6800.0
1945,2003.0,Ford,Ranger,,,good,112810,4,black,manual,truck,clean,rwd,gas,4200.0
1946,2019.0,Ram,Promaster,City,,like,31000,4,brown,automatic,van,salvage,fwd,gas,14450.0
1947,1985.0,toyota,truck,,,,214000,4,red,manual,pickup,clean,4wd,gas,12500.0
1948,2004.0,toyota,celica,,,good,98525,4,silver,manual,coupe,clean,rwd,gas,6000.0
1949,1998.0,mercedes,benz,e,,,180000,,,automatic,,clean,,gas,2700.0
1950,2007.0,Bmw,m6,cabriolet,,like,91000,10,,automatic,,clean,,gas,17900.0
1951,2014.0,nissan,altima,,,good,40000,4,white,automatic,sedan,clean,rwd,gas,11500.0
1952,2013.0,bmw,x1,sdrive28i,,like,122000,4,white,automatic,,clean,,gas,9500.0
1953,2013.0,ford,f-150,,1FTMF1CM1DKE66616,good,108000,6,white,automatic,pickup,clean,rwd,gas,11995.0
1954,2007.0,acura,mdx,sh-awd,,good,170890,6,grey,automatic,SUV,clean,4wd,gas,6000.0
1955,2017.0,subaru,crosstrek,2.0i,,excellent,46500,,white,automatic,hatchback,clean,,gas,18000.0
1956,1988.0,Ford,Sprinter,,,good,56278,8,,automatic,other,clean,fwd,gas,8.0
