,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
295,2010.0,police,interceptor,,,good,155000,8,black,automatic,sedan,clean,rwd,other,3500.0
296,2014.0,buick,encore,premium,KL4CJHSB5EB617214,excellent,92890,4,white,automatic,SUV,clean,4wd,gas,10500.0
297,2018.0,honda,civic,,,like,28800,4,grey,automatic,sedan,clean,fwd,gas,16000.0
298,1988.0,cadillac,coupe,deville,,,200000,,,automatic,,clean,,gas,1500.0
299,2011.0,nissan,versa,,,good,100000,4,black,automatic,hatchback,clean,fwd,gas,3500.0
300,1985.0,porsche,944,,,,186000,4,green,manual,coupe,salvage,rwd,gas,1.0
301,2014.0,toyota,camry,,,,120000,,,automatic,,salvage,,gas,6900.0
302,2007.0,Ford,Escape,,,excellent,153000,6,,automatic,,clean,,gas,4950.0
303,2014.0,nissan,altima,,,excellent,90789,4,grey,automatic,sedan,salvage,fwd,gas,7700.0
304,2010.0,Ford,mustang,,,excellent,129000,6,custom,automatic,,clean,,gas,7000.0
305,1999.0,ford,f-350,,,good,190000,8,blue,automatic,truck,salvage,rwd,diesel,5000.0
306,2007.0,toyota,camry,,4T1BE46K37U536028,excellent,185000,4,white,automatic,sedan,clean,fwd,gas,4999.0
307,2006.0,mazda,mx-5,miata,,good,101417,4,black,manual,,clean,rwd,gas,8750.0
308,2009.0,volkswagen,rabbit,,,,134000,,,automatic,,clean,,gas,3000.0
309,2013.0,hyundai,veloster,turbo,,excellent,84000,4,white,automatic,hatchback,clean,fwd,gas,8999.0
310,2017.0,chevrolet,bolt,ev,,,79000,,,automatic,,clean,,electric,13750.0
311,2012.0,Ford,Focus,se,,,168000,4,,automatic,,clean,,gas,4300.0
312,2013.0,dodge,avenger,se,,excellent,102000,4,grey,automatic,sedan,clean,fwd,gas,4900.0
313,2001.0,volvo,s80,,,,71000,6,,automatic,,clean,fwd,gas,4500.0
314,2006.0,infiniti,m35,sport,,good,177475,6,grey,automatic,sedan,clean,rwd,gas,5500.0
315,2003.0,Toyota,Sequoia,limited,,like,203000,8,,automatic,,clean,4wd,gas,8500.0
316,2014.0,toyota,tundra,4x4,,excellent,86000,8,white,automatic,truck,rebuilt,4wd,gas,27500.0
317,2012.0,mercedes,benz,e350,,excellent,132400,6,black,automatic,sedan,clean,rwd,gas,13500.0
318,2011.0,chevrolet,impala,,,like,67505,6,silver,automatic,sedan,clean,fwd,gas,6300.0
320,2007.0,Lexus,IS250,,,good,140000,6,black,automatic,sedan,clean,rwd,gas,7800.0
321,2003.0,Toyota,Tacoma,,5TEGN92N832149824,excellent,174200,6,black,automatic,truck,clean,rwd,gas,11500.0
323,2014.0,jeep,patriot,sport,,excellent,61158,4,black,automatic,SUV,clean,fwd,gas,7900.0
324,2002.0,chevy,silverado,,,,160000,,,automatic,,clean,,gas,3800.0
325,2015.0,honda,civic,lx,,good,88000,4,silver,automatic,sedan,salvage,,gas,9995.0
326,2000.0,Lexus,rx300,,,good,144279,6,,automatic,,clean,,gas,3950.0
327,2004.0,chevy,silverado,,,,150000,,,automatic,,clean,,gas,8900.0
328,2002.0,toyota,tacoma,,,,120000,,,automatic,,clean,,gas,13900.0
329,2015.0,hyundai,tucson,,,excellent,112,4,black,automatic,SUV,clean,rwd,gas,7999.0
330,2016.0,ford,edge,titanium,,,59000,,,automatic,,rebuilt,4wd,gas,15999.0
331,2001.0,lexus,rx,300,JTJGF10U210087064,good,254720,6,purple,automatic,SUV,clean,,gas,4000.0
332,2006.0,ford,focus,,,good,170000,4,yellow,manual,hatchback,clean,fwd,gas,1800.0
333,2010.0,vw,cc,sport,,good,119698,4,white,automatic,,clean,fwd,gas,5850.0
334,2015.0,lexus,rx,350,,excellent,74800,6,grey,automatic,SUV,clean,fwd,gas,22500.0
335,2002.0,Mercedes,E-320,,,good,195000,,silver,automatic,sedan,clean,,gas,3800.0
336,2011.0,ford,explorer,,,good,111,8,silver,automatic,SUV,clean,4wd,gas,1600.0
337,2017.0,Toyota,Prius,,,excellent,103400,4,blue,automatic,hatchback,salvage,fwd,hybrid,12500.0
338,2012.0,VW,Beetle,,,,143000,,,automatic,,clean,,gas,5900.0
339,1980.0,Mercedes,Benz,300,,,142000,6,silver,automatic,coupe,clean,,diesel,9750.0
340,2007.0,Cadillac,DTS,,,,127000,8,,automatic,,clean,,gas,8500.0
341,2000.0,lexus,gs,300,,good,250000,6,white,automatic,,clean,,gas,2500.0
342,1996.0,Ford,Ranger,XLT,,excellent,170000,6,silver,automatic,truck,clean,rwd,gas,4600.0
343,2008.0,ford,escape,hybrid,,,199000,,,automatic,,clean,,gas,2800.0
344,2017.0,toyota,pruis,hybrid,,like,55521,,,automatic,,salvage,,gas,14999.0
345,1997.0,chevy,tahoe,,,good,168000,8,blue,automatic,SUV,clean,,gas,2350.0
346,2010.0,toyota,tacoma,prerunner,5TETU4GN5AZ748187,good,94000,6,,automatic,truck,salvage,rwd,gas,13300.0
347,2005.0,kia,sedona,,KNDUP132356713401,good,87204,6,white,automatic,mini-van,clean,fwd,gas,5000.0
348,2007.0,Toyota,Avalon,XLS,,good,146000,6,white,automatic,,clean,,gas,8000.0
349,2011.0,mazada,3,,,,170000,,,automatic,,clean,,gas,3200.0
350,2008.0,Chevrolet,Uplander,LS,,,94875,,,automatic,,clean,,gas,5400.0
351,2006.0,nissan,altima,,,good,192000,4,,manual,sedan,clean,,gas,2900.0
352,2001.0,toyota,tundra,,,good,327567,8,,automatic,,clean,rwd,gas,5200.0
353,1948.0,Chevrolet,Fleetline,,,excellent,99999,6,,manual,sedan,clean,rwd,gas,40000.0
354,2008.0,honda,civic,lx,,excellent,161000,4,,automatic,sedan,clean,,gas,5800.0
355,2008.0,honda,cr-v,,,like,80000,4,red,automatic,SUV,clean,fwd,gas,8900.0
356,2011.0,lexus,rx,350,,like,103000,6,silver,automatic,,clean,fwd,gas,12900.0
357,2015.0,ford,fusion,,,like,120000,4,,automatic,,clean,fwd,gas,7900.0
358,2011.0,chevy,silverado,1500,,like,90000,8,white,automatic,,clean,4wd,gas,19900.0
359,2014.0,bmw,535i,,,,88000,6,blue,automatic,,salvage,rwd,gas,12800.0
360,2015.0,gmc,yukon,xl,1GKS2JKJ1FR263007,excellent,95000,8,black,automatic,SUV,clean,4wd,gas,35500.0
361,2006.0,ford,f550,super,,like,60000,8,white,automatic,,clean,rwd,gas,17900.0
362,2016.0,Mazda,3,,,excellent,64000,4,black,automatic,sedan,clean,,gas,11200.0
363,2014.0,bmw,328i,,,like,110000,4,,automatic,,salvage,rwd,gas,9900.0
364,2000.0,lexus,rx,300,,excellent,187361,6,silver,automatic,,clean,,gas,5850.0
365,1990.0,ford,f-350,,,new,135000,8,white,manual,truck,clean,rwd,diesel,2800.0
366,1967.0,pontiac,tempest,,,good,76000,8,white,automatic,convertible,clean,rwd,gas,11000.0
367,2007.0,land,rover,range,,excellent,156000,8,white,automatic,SUV,clean,4wd,gas,10000.0
368,2008.0,ford,expedition,el,,excellent,188500,8,silver,automatic,SUV,clean,4wd,gas,6500.0
369,2005.0,toyota,camry,le,,,114000,4,,automatic,,clean,,gas,5500.0
370,2006.0,toyota,avalon,,,good,155135,6,,automatic,sedan,clean,fwd,gas,6300.0
371,2008.0,ford,escape,,,good,99810,4,grey,automatic,SUV,clean,4wd,hybrid,6750.0
372,2006.0,bmw,x5,,,excellent,125000,6,,automatic,,clean,,gas,3000.0
373,2004.0,ford,f150,supercrew,,excellent,179000,8,white,automatic,,clean,rwd,gas,3200.0
374,2013.0,buick,lacrosse,premium,1G4GC5E36DF178080,excellent,105000,6,grey,automatic,sedan,clean,rwd,gas,8900.0
375,2007.0,volvo,s40,2.4i,YV1MS390272300700,excellent,82982,5,silver,automatic,sedan,clean,fwd,gas,5800.0
376,2002.0,toyota,tundra,,,good,150000,8,green,automatic,truck,clean,4wd,gas,12000.0
377,2006.0,honda,pilot,ex-l,2HKYF18636H554001,excellent,239000,6,orange,automatic,,clean,rwd,gas,3959.0
378,2012.0,toyota,camry,,,excellent,107000,4,grey,automatic,sedan,clean,fwd,gas,9200.0
379,2006.0,bmw,330i,,,,87000,,,automatic,,clean,,gas,7900.0
380,2010.0,Hyundai,Accent,,KMHCN4AC7AU420844,good,116700,4,red,automatic,sedan,salvage,fwd,gas,4000.0
381,1970.0,Chevy,camaro,,,,150000,,,automatic,,clean,,gas,5555.0
382,2007.0,toyota,camry,xle,,good,158000,6,grey,automatic,,salvage,fwd,gas,4500.0
383,2013.0,nissan,370z,w/,,excellent,56000,6,grey,manual,coupe,clean,rwd,gas,9999.0
384,2015.0,ford,escape,s,1FMCU0F79FUC66474,excellent,113000,4,white,automatic,SUV,clean,fwd,gas,7950.0
386,2006.0,dodge,grand,caravan,,good,210122,6,,automatic,,clean,,gas,3500.0
387,1999.0,mitsubishi,3000gt,sl,JA3AM84J6XY003148,excellent,72870,6,black,manual,coupe,clean,fwd,gas,12000.0
388,2010.0,chrysler,town,&,,good,208920,6,white,automatic,mini-van,clean,fwd,gas,4444.0
389,1995.0,chevrolet,cheyenne,,1GCEC14ZXSZ273814,good,227000,6,green,automatic,truck,salvage,rwd,gas,4800.0
390,2007.0,Toyota,Prius,,,excellent,142000,,,automatic,,clean,fwd,gas,5500.0
391,2005.0,scion,xa,,,excellent,134000,4,,automatic,,clean,fwd,gas,4800.0
392,2005.0,dodge,neon,sxt,,good,174948,4,red,automatic,sedan,clean,fwd,gas,4500.0
393,2008.0,honda,civic,lx,2HGFA15558H514727,excellent,191000,4,grey,manual,sedan,clean,fwd,gas,3800.0
394,2004.0,honda,pilot,,,,148000,,,automatic,,clean,,gas,4500.0
395,1968.0,mercury,montego,,,good,64000,,,automatic,coupe,clean,,gas,8500.0
397,2015.0,jeep,grand,cherokee,,excellent,38000,6,,automatic,SUV,salvage,4wd,diesel,23800.0
398,2008.0,cadillac,escalade,platinum,,excellent,146100,8,black,automatic,SUV,clean,4wd,gas,15200.0
399,2016.0,toyota,camry,,,excellent,51470,4,grey,automatic,sedan,clean,fwd,gas,15400.0
400,2005.0,toyota,corolla,,,salvage,159000,4,silver,automatic,sedan,salvage,fwd,gas,2700.0
401,1983.0,Honda,Prelude,,,,103000,,,automatic,,clean,,gas,6500.0
402,2012.0,chevy,traverse,,,good,105732,6,white,automatic,SUV,clean,4wd,gas,8900.0
403,2006.0,toyota,solara,,,fair,263000,6,white,automatic,,clean,,gas,2200.0
404,2003.0,GMC,yukon,,,like,120000,8,grey,automatic,SUV,clean,4wd,gas,8500.0
405,2002.0,mercury,grand,marquis,,,160000,,,automatic,,clean,,gas,2000.0
406,2013.0,nissan,maxima,,,excellent,28000,6,brown,automatic,sedan,clean,fwd,gas,14500.0
408,1968.0,chevy,c10,,,,99000,,,manual,,clean,,gas,14500.0
409,2012.0,mini,cooper,,,excellent,70000,,,automatic,,clean,,gas,6900.0
410,2011.0,ford,focus,,,,126000,,,manual,,clean,,gas,2600.0
411,2017.0,acura,rdx,awd,,excellent,75000,6,grey,automatic,SUV,clean,4wd,gas,20000.0
412,2008.0,land,rover,range,,good,130000,8,silver,automatic,SUV,clean,4wd,gas,6200.0
413,2003.0,subaru,outback,,,good,202000,4,blue,automatic,,clean,4wd,gas,2500.0
414,2006.0,mercedes,benz,cls500,,excellent,78000,8,white,automatic,sedan,clean,rwd,gas,13500.0
415,2001.0,hyundai,accent,,,good,157345,4,,automatic,,clean,,gas,2200.0
416,2008.0,toyota,prius,hybrid,,excellent,191000,,silver,automatic,,clean,,hybrid,4000.0
417,2002.0,honda,accord,,JHMCG66882C004984,good,154722,4,white,automatic,sedan,clean,fwd,gas,4100.0
418,2006.0,toyota,corolla,,,good,163000,4,blue,manual,,clean,,gas,4000.0
419,2003.0,ford,escape,,,,140000,,,automatic,,clean,,gas,2600.0
420,2010.0,kia,soul,+,,excellent,145560,4,silver,automatic,hatchback,clean,,gas,5400.0
421,2001.0,bmw,x5,3.0i,,good,210122,6,,automatic,,clean,,gas,3500.0
422,2007.0,bmw,335i,,,like,180000,6,black,automatic,sedan,clean,rwd,gas,4500.0
423,2007.0,Outlander,Sport,Utility,,excellent,187000,6,silver,automatic,,clean,4wd,gas,4900.0
424,2009.0,subaru,impreza,sedan,JF1GE76639G502550,excellent,96500,4,grey,manual,sedan,clean,4wd,gas,12800.0
425,2009.0,audi,q7,,,good,172000,6,grey,automatic,SUV,clean,4wd,gas,6500.0
426,2015.0,bmw,x5,,,excellent,85000,6,silver,automatic,SUV,clean,4wd,diesel,25000.0
427,2002.0,toyota,sequoia,sr5,5TDZT34A62S114944,good,146000,8,silver,automatic,SUV,salvage,rwd,gas,4500.0
428,2012.0,Nissan,Sentra,,,,89164,4,,automatic,,clean,,gas,5900.0
429,2014.0,bmw,750i,xdrive,,like,60000,8,blue,automatic,sedan,clean,4wd,gas,27500.0
430,2015.0,Jeep,Cherokee,Limited,1C4PJLDB6FW579672,excellent,51000,4,white,automatic,SUV,clean,fwd,gas,20500.0
431,2000.0,ford,expedition,,,,191000,,,automatic,,clean,,gas,2200.0
432,2009.0,subaru,forester,,,fair,200000,4,blue,automatic,SUV,clean,4wd,gas,2800.0
433,2014.0,audi,a4,2.0t,,excellent,65000,4,grey,automatic,,clean,,gas,14800.0
434,1968.0,Pontiac,Firebird,,,,6682,,,automatic,,clean,,gas,33000.0
435,2004.0,Subaru,Outback,,,excellent,175898,,silver,manual,hatchback,clean,4wd,gas,2950.0
436,2005.0,Honda,Civic,,,excellent,157000,4,red,automatic,,clean,,gas,4100.0
437,2001.0,jeep,grand,cherokee,IJ4GW58N91C545537,excellent,109000,8,white,automatic,SUV,clean,4wd,gas,8500.0
439,2013.0,Honda,CRV,,5J6RM3H36DL025141,like,91000,4,red,automatic,SUV,clean,fwd,gas,9950.0
440,2007.0,toyota,rav4,limited,,fair,179000,4,blue,automatic,SUV,clean,fwd,gas,4500.0
441,1986.0,pontiac,fiero,,,good,44876,4,red,manual,coupe,salvage,rwd,gas,3000.0
442,2011.0,bmw,x5,,,good,135700,6,silver,automatic,,clean,,gas,11000.0
443,2016.0,dodge,dart,sxt,,excellent,73000,4,white,automatic,sedan,clean,fwd,gas,9500.0
444,2014.0,ford,fiesta,se,3FADP4EJ1EM191007,new,42000,4,black,automatic,hatchback,clean,fwd,gas,6900.0
445,2010.0,toyota,tacoma,trd,,like,93000,6,grey,automatic,pickup,clean,4wd,gas,24500.0
446,2010.0,ford,f-150,,,fair,187000,8,,automatic,,clean,,gas,5800.0
447,2019.0,gmc,sierra,2500hd,,excellent,34000,8,white,automatic,truck,clean,4wd,diesel,61000.0
448,2010.0,toyota,sienna,se,,good,175358,,red,automatic,mini-van,clean,,gas,5000.0
449,2010.0,infiniti,fx35,,,excellent,106693,6,grey,automatic,SUV,clean,4wd,gas,12995.0
450,1996.0,Integra,GSR,,,good,95000,4,white,manual,,clean,fwd,gas,6000.0
451,2008.0,hyundai,tiburon,gt,,,150000,,,automatic,,clean,,gas,3000.0
452,2011.0,Honda,Accord,EX-L,,good,159300,4,black,automatic,sedan,clean,fwd,gas,8950.0
453,2005.0,suzuki,forenza,s,,excellent,89000,4,,automatic,sedan,clean,fwd,gas,3250.0
454,2015.0,subaru,impreza,sti,,like,100000,4,silver,automatic,sedan,clean,4wd,gas,24000.0
455,2002.0,bmw,325,xi,,excellent,128000,6,,automatic,sedan,clean,4wd,gas,3900.0
456,2012.0,Ford,Fusion,,,good,112369,4,silver,automatic,sedan,clean,fwd,gas,3950.0
457,2016.0,bmw,x5,xdrive35d,,like,53000,6,,automatic,SUV,clean,4wd,diesel,36500.0
458,2014.0,nissan,altima,,,,96000,,,automatic,,clean,,gas,7900.0
459,2002.0,Ford,ranger,,,excellent,130000,6,,automatic,,clean,,gas,3900.0
460,2009.0,acura,mdx,,,good,127080,,black,automatic,,clean,4wd,gas,8500.0
461,2001.0,hyundai,elantra,,,,83000,4,,automatic,,clean,,gas,2400.0
462,1999.0,toyota,4runner,,,excellent,164185,4,silver,automatic,SUV,clean,rwd,gas,6500.0
463,2010.0,chrysler,300,,2C3CA5CU9AH241779,like,68000,6,grey,automatic,sedan,clean,rwd,gas,8000.0
464,2020.0,Chevy,Bolt,,1G1FY6S08L4109248,like,12992,other,grey,automatic,hatchback,clean,fwd,electric,188.0
465,1997.0,ford,f-150,,,,136000,,,automatic,,clean,,gas,3400.0
466,2008.0,Mercury,Grand,Marquis,,,100000,,,automatic,,clean,,gas,3900.0
468,2016.0,bmw,228i,coupe,,like,19900,,white,automatic,coupe,clean,,gas,31250.0
469,2006.0,dodge,ram,2500,,excellent,133854,6,black,automatic,truck,clean,4wd,diesel,32500.0
470,2013.0,Audi,A5,,,excellent,111000,4,black,manual,coupe,salvage,4wd,gas,13000.0
471,2005.0,toyta,camry,,,fair,116000,6,silver,automatic,sedan,salvage,4wd,gas,3800.0
472,2017.0,gmc,sierra,1500,,excellent,57560,8,black,automatic,pickup,clean,4wd,gas,45000.0
473,2005.0,saturn,vue,,,excellent,150000,6,silver,automatic,SUV,clean,4wd,gas,3400.0
474,2007.0,honda,odyssey,,,,202980,,,automatic,,clean,,gas,3.0
475,2014.0,Nissan,370z,Touring,,like,8681,6,blue,automatic,convertible,clean,rwd,gas,25500.0
476,2005.0,honda,Civic,,,,119,,,other,,clean,,gas,5500.0
477,2003.0,mercedes-benz,g500,,,excellent,190123,8,silver,automatic,SUV,clean,4wd,gas,29500.0
478,2000.0,Toyota,Landcruiser,,,excellent,185100,8,grey,automatic,SUV,clean,4wd,gas,11000.0
480,2003.0,acura,tl,,,good,165000,6,,automatic,,lien,,gas,2250.0
481,2012.0,volkswagen,gti,,,excellent,106000,,,manual,,clean,fwd,gas,9999.0
482,2009.0,audi,a4,2.0t,,good,160214,4,white,automatic,,clean,,gas,3700.0
483,2018.0,Toyota,Camry,SE,,like,24104,4,grey,automatic,sedan,clean,fwd,gas,18750.0
484,2010.0,Subaru,Outback,2.5i,,excellent,192000,4,white,automatic,SUV,clean,4wd,gas,7500.0
485,2016.0,honda,pilot,ex,,,56000,,,automatic,,salvage,,gas,15500.0
486,1968.0,chevrolet,camaro,,,,300,,,automatic,,missing,,gas,21500.0
487,2007.0,mercedes-benz,s-class,s550,,excellent,140000,8,silver,automatic,,clean,rwd,gas,11000.0
488,2010.0,chevy,aveo,,,good,1,,,other,,clean,,gas,2800.0
489,2006.0,bmw,x5,,,,143000,,,automatic,,clean,,gas,3900.0
490,2013.0,ford,focus,st,1FADP3L98DL127713,excellent,120000,4,black,manual,hatchback,clean,fwd,gas,11000.0
491,2012.0,chevy,cruze,,,like,123009,4,white,automatic,van,clean,4wd,gas,6500.0
492,2004.0,honda,accord,,,excellent,176000,6,black,manual,,clean,fwd,gas,2500.0
493,1965.0,cadillac,deville,,,,89000,,,automatic,,clean,,gas,35.0
494,1999.0,ford,e-350,,,fair,390000,8,custom,automatic,van,clean,,gas,2800.0
495,2014.0,maserati,quattroporte,s,,excellent,34356,6,white,automatic,sedan,clean,4wd,gas,30000.0
496,2006.0,toyota,tundra,,,good,189750,8,white,automatic,truck,clean,4wd,gas,15000.0
497,1986.0,VW,VANAGON,,WV2YB0257GH020880,good,251663,4,white,manual,van,clean,rwd,gas,7989.0
498,2009.0,Toyota,Prius,,,good,201000,4,,automatic,,rebuilt,,gas,4500.0
499,2020.0,Dodge,Charger,,,excellent,15000,8,orange,automatic,sedan,clean,rwd,gas,55000.0
500,2011.0,kia,sorento,ex,,excellent,201000,6,,automatic,,clean,4wd,gas,6800.0
501,2004.0,bmw,z4,2.5i,,excellent,119000,6,red,manual,,clean,,gas,7500.0
502,2013.0,toyota,prius,c,,good,211000,4,,automatic,,clean,,gas,6800.0
503,2008.0,volvo,s80,,,excellent,66000,6,black,automatic,sedan,salvage,fwd,gas,5700.0
504,1988.0,chevy,silverado,,,,186000,,,automatic,,clean,,gas,5800.0
505,2002.0,cadillac,deville,,,good,96285,,silver,automatic,,clean,,gas,1500.0
506,2007.0,dodge,magnum,r/t,,good,160100,6,white,automatic,wagon,clean,rwd,gas,4250.0
507,2003.0,Toyota,Corolla,,,good,220000,4,silver,automatic,sedan,clean,fwd,gas,3000.0
508,2013.0,toyota,prius,,,,158763,4,silver,automatic,,salvage,fwd,hybrid,6100.0
509,2016.0,Maserati,Ghibli,S,,excellent,35000,6,brown,automatic,sedan,salvage,rwd,gas,26500.0
510,2010.0,subaru,forester,,,excellent,136000,4,,automatic,,salvage,,gas,5500.0
511,2017.0,Civic,EX-T,,,,45000,,,manual,,clean,,gas,18500.0
512,2017.0,Ford,Focus,,,,41000,4,,automatic,,salvage,,gas,6900.0
513,2014.0,ford,fiesta,st,3FADP4GX9EM139500,good,106700,4,black,manual,hatchback,clean,fwd,gas,8900.0
514,2000.0,toyota,4runner,,JT3HN87RXY9034496,good,245000,6,black,automatic,,clean,4wd,gas,8000.0
515,2010.0,Toyota,Matrix,Corola,,,137122,,,automatic,,salvage,,gas,4995.0
516,2007.0,Toyota,prius,,,good,165000,,yellow,automatic,hatchback,salvage,,hybrid,3500.0
517,1999.0,ford,f350,super,,,194000,,,automatic,,clean,,diesel,30000.0
518,2003.0,lexus,rx,300,,,110000,,,automatic,,salvage,,gas,5900.0
519,2009.0,toyota,prius,,,excellent,160000,4,blue,automatic,hatchback,clean,fwd,hybrid,44.0
520,2018.0,Subaru,BRZ,Limited,JF1ZCAC18J9601183,excellent,14966,4,blue,manual,coupe,clean,rwd,gas,25750.0
521,2005.0,toyota,prius,,,good,180000,4,blue,automatic,hatchback,clean,fwd,gas,3900.0
522,2010.0,Toyota,Prius,,,fair,205000,,red,automatic,,clean,,hybrid,4000.0
523,2005.0,toyota,prius,,,good,150685,,red,automatic,,clean,,hybrid,3900.0
524,2005.0,honda,accord,ex,,,190000,,,automatic,,clean,,gas,3000.0
525,2014.0,ford,fiesta,se,,excellent,128000,4,white,automatic,hatchback,clean,fwd,gas,4000.0
526,2001.0,ford,f350,,,excellent,215585,8,custom,automatic,,clean,rwd,diesel,18.0
527,2001.0,gmc,sierra,1500,,excellent,179896,,grey,automatic,pickup,clean,rwd,gas,6500.0
528,2015.0,lexus,ct200h,,,excellent,43900,4,grey,automatic,hatchback,salvage,fwd,hybrid,16000.0
529,1978.0,Chevy,g20,,,,29000,,,automatic,,clean,,gas,7500.0
530,2018.0,dodge,challenger,,,like,10415,8,red,manual,coupe,clean,rwd,gas,54000.0
531,2010.0,mercedes,benz,c300,,good,134000,6,white,automatic,other,clean,fwd,gas,6500.0
532,2003.0,ford,explorer,xlt,,excellent,134000,6,white,automatic,SUV,clean,4wd,gas,3500.0
533,2020.0,infiniti,qx60,3.5,,,10000,6,blue,automatic,,clean,rwd,gas,27800.0
534,2017.0,dodge,ram,2500,,excellent,28000,8,silver,automatic,truck,clean,4wd,diesel,53000.0
535,2012.0,Mercedes,Benz,Sprinter,,good,114000,,white,automatic,,clean,,diesel,22000.0
536,2006.0,bmw,z4,3.0i,,excellent,122000,6,black,manual,convertible,clean,rwd,gas,10000.0
537,2000.0,toyota,4runner,,,good,240000,6,silver,automatic,,salvage,rwd,gas,2950.0
538,2012.0,kia,sedona,,,good,139235,4,white,automatic,mini-van,clean,fwd,gas,3800.0
539,2013.0,hyundai,veloster,,,,130000,,,automatic,,clean,,gas,5995.0
540,1971.0,datsun,240Z,,,fair,84000,8,white,manual,hatchback,missing,rwd,gas,5000.0
541,2008.0,toyota,Camry,hybrid,,good,234117,4,blue,automatic,sedan,clean,fwd,hybrid,4300.0
542,2016.0,toyota,corolla,le,5YFBURHE5GP501936,excellent,106500,4,white,automatic,sedan,clean,fwd,gas,10500.0
543,2008.0,ford,f-350,4x4,1FDWF35R78ED97704,good,204829,8,white,automatic,truck,clean,4wd,diesel,12900.0
544,1973.0,chevrolet,el,camino,,good,63000,8,,automatic,,clean,,gas,9000.0
545,1995.0,Chevrolet,Camero,,,good,122114,6,red,automatic,coupe,clean,rwd,gas,4000.0
546,2014.0,dodge,grand,caravan,2C7WDGBG6ER220342,excellent,222851,6,,automatic,van,clean,fwd,gas,7999.0
547,1968.0,Ford,Mustang,,,fair,66666,,green,automatic,,clean,,gas,7200.0
548,2013.0,Chevy,Impala,,,,110000,,,automatic,,clean,,gas,4850.0
549,2003.0,gmc,envoy,,,good,264000,6,black,automatic,SUV,clean,4wd,gas,3000.0
550,2012.0,Infiniti,G37,,,like,78000,6,,manual,,salvage,rwd,gas,14500.0
551,2009.0,gmc,topkick,c7500,1GDJ7C1G79F408787,excellent,65010,8,orange,automatic,truck,clean,rwd,gas,42900.0
552,2015.0,toyota,camry,se,4T1BF1FK0FU909861,excellent,111000,4,white,automatic,sedan,lien,fwd,gas,10500.0
553,2007.0,Ford,Escape,Hybrid,1FMYU49H27KB68028,excellent,129372,4,white,automatic,SUV,clean,,gas,4900.0
554,2013.0,kia,optima,LX,5XXGM4A76DG093312,excellent,129111,4,grey,automatic,sedan,clean,fwd,gas,6750.0
555,2012.0,hyundai,sonata,gls,5NPEB4AC0CH498241,excellent,137111,4,silver,automatic,sedan,clean,fwd,gas,5900.0
556,1998.0,Toyota,4Runner,,,good,286000,6,black,automatic,SUV,clean,rwd,gas,2700.0
557,1984.0,mercedes-benz,300sd,,WDBCB20ADEA008045,good,305307,5,blue,automatic,sedan,clean,rwd,diesel,5000.0
558,2008.0,bmw,328i,,,excellent,145000,6,black,automatic,coupe,salvage,rwd,gas,5500.0
559,2003.0,Bmw,x5,,,,169000,,black,automatic,,salvage,,gas,3400.0
560,2016.0,toyota,tundra,,,like,23000,8,black,automatic,truck,clean,4wd,gas,45000.0
561,2001.0,volvo,v40,,,good,125000,4,white,automatic,wagon,clean,fwd,gas,4000.0
562,2008.0,BMW,X5,3.0si,5UXFE43508L031252,good,109200,6,black,automatic,SUV,clean,4wd,gas,9988.0
563,2016.0,Ford,Transit,T-150,,salvage,8000,8,white,automatic,van,rebuilt,fwd,gas,18770.0
564,2013.0,Buick,Lacrosse,cxl,,excellent,40000,4,custom,automatic,sedan,clean,fwd,gas,12900.0
565,2006.0,Toyota,Corolla,,,,89999,,,automatic,sedan,clean,,gas,4500.0
566,2012.0,Subaru,Tribeca,,,good,88000,6,silver,automatic,SUV,clean,4wd,gas,11250.0
567,2008.0,Bmw,335i,,,,140000,,,automatic,,clean,,gas,4000.0
