,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
2518,2014.0,BMW,328i,xDrive,,like,53000,4,red,automatic,wagon,clean,4wd,gas,18000.0
2519,2011.0,nissan,rogue,sv,,good,166614,6,grey,automatic,SUV,clean,4wd,gas,7000.0
2520,2012.0,Audi,s5,,,excellent,103280,8,black,automatic,coupe,clean,4wd,gas,17788.0
2521,1985.0,chevrolet,Corvette,,,,80000,8,white,automatic,,salvage,rwd,gas,3000.0
2522,2011.0,nissan,versa,,,good,95624,4,black,manual,hatchback,salvage,fwd,gas,5000.0
2523,2002.0,Mercedes,c230,kompressor,,good,155000,4,blue,automatic,coupe,clean,rwd,gas,4250.0
2524,2003.0,buick,century,,,,64000,,,automatic,,clean,,gas,2500.0
2525,2006.0,BMW,M5,,,fair,120000,10,grey,other,sedan,clean,rwd,gas,8500.0
2526,2010.0,Toyota,corolla,,,fair,88500,4,blue,automatic,sedan,salvage,fwd,gas,2500.0
2527,2012.0,BMW,650i,xdrive,,good,140000,8,blue,automatic,coupe,clean,4wd,gas,12500.0
2528,2014.0,Toyota,prius,two,,excellent,102700,4,white,automatic,hatchback,clean,fwd,hybrid,11700.0
2529,2015.0,Toyota,prius,,,excellent,111000,4,red,automatic,hatchback,clean,fwd,hybrid,9995.0
2530,2014.0,BMW,320i,,,excellent,102931,,,automatic,,clean,,gas,11000.0
2531,2007.0,Jeep,comlass,,,,156000,,,automatic,,clean,,gas,4300.0
2532,2008.0,dodge,grand,caravan,,,120000,,,automatic,,clean,,gas,5300.0
2533,1995.0,Honda,prelude,,,good,196108,4,red,manual,coupe,clean,fwd,gas,1700.0
2534,1994.0,Ford,f150,super,,good,123500,6,green,manual,truck,clean,rwd,gas,6000.0
2535,2015.0,chevrolet,Corvette,Z06,,excellent,7000,8,grey,automatic,coupe,clean,rwd,gas,66900.0
2536,1998.0,Ford,crown,victoria,,good,197000,8,blue,automatic,,clean,fwd,gas,2700.0
2537,2007.0,Mercedes,slk350,,,,130000,6,,automatic,convertible,clean,,gas,11900.0
2538,2007.0,Honda,Accord,,,,182000,,,automatic,,salvage,,gas,4900.0
2539,2020.0,nissan,altima,s,,like,8000,4,,automatic,,clean,,gas,17900.0
2540,2020.0,nissan,altima,sr,,excellent,9000,4,,automatic,,clean,,gas,18500.0
2541,2003.0,nissan,altima,2.5,1N4AL11DX3C255234,good,180000,4,silver,automatic,sedan,clean,fwd,gas,2950.0
2542,2011.0,Mini,Cooper,,,good,131000,4,blue,manual,hatchback,clean,fwd,gas,4250.0
2543,2006.0,BMW,325xi,,,good,90000,6,,automatic,,clean,4wd,gas,6900.0
2544,2008.0,nissan,maxima,gle,1N4BA41E18C828484,good,155000,6,brown,automatic,sedan,clean,fwd,gas,4250.0
2545,2009.0,Toyota,highlander,hybrid,JTEEW44A092028764,good,185147,6,blue,automatic,SUV,clean,4wd,hybrid,8500.0
2546,2011.0,Subaru,legacy,2.5i,,like,128712,4,blue,automatic,sedan,clean,4wd,gas,5200.0
2547,2013.0,nissan,sentra,,,good,91000,4,silver,automatic,,clean,fwd,gas,4500.0
2548,2004.0,BMW,645ci,convertible,WBAEK73474B320057,good,134000,8,silver,automatic,convertible,clean,fwd,gas,7250.0
2549,2008.0,Lexus,is250,,JTHBK262185059871,excellent,160000,,brown,automatic,sedan,clean,fwd,gas,7250.0
2550,2007.0,Honda,civic,,,excellent,122000,4,blue,manual,sedan,clean,fwd,gas,2800.0
2551,2009.0,hyundai,sonata,gls,5NPET46CX9H506425,good,130000,4,white,manual,sedan,clean,fwd,gas,4250.0
2552,2018.0,dodge,ram,2500,,excellent,17321,6,blue,automatic,truck,clean,4wd,diesel,47495.0
2553,2005.0,nissan,altima,,1N4AL11E45C119760,excellent,213000,4,blue,automatic,sedan,clean,fwd,gas,2500.0
2554,2001.0,Toyota,Tacoma,SR5,5TEWM72N51Z822889,good,189000,4,green,manual,truck,clean,4wd,gas,10900.0
2555,2006.0,Toyota,tundra,,,excellent,117000,8,,automatic,truck,clean,rwd,gas,13850.0
2556,2008.0,BMW,750i,,WBAHL83518DT13558,excellent,166000,8,,automatic,sedan,clean,rwd,gas,6500.0
2557,2013.0,hyundai,elantra,gt,,excellent,125269,4,red,manual,hatchback,clean,fwd,gas,5400.0
2558,2014.0,Ford,Fusion,SE,3FA6P0HD8ER158015,excellent,77500,4,silver,automatic,sedan,clean,fwd,gas,9499.0
2559,2012.0,nissan,altima,,,,180000,,,automatic,,clean,,gas,4300.0
2560,1995.0,Ford,f-150,,,fair,316000,8,white,automatic,pickup,clean,rwd,gas,1500.0
2561,2003.0,Honda,element,ex,,,129000,,,manual,,clean,,gas,6800.0
2562,2004.0,chevrolet,CAVALIER,LS,,excellent,33000,4,red,automatic,sedan,clean,fwd,gas,4950.0
2563,2008.0,chevrolet,impala,ls,,excellent,128000,6,black,automatic,sedan,clean,fwd,gas,4950.0
2564,2004.0,Mercedes,E320,,,good,167437,6,black,automatic,sedan,clean,rwd,gas,3000.0
2565,2005.0,acura,tl,,,excellent,181000,6,silver,automatic,sedan,clean,fwd,gas,4980.0
2566,1999.0,Toyota,sienna,,,good,227000,6,white,automatic,van,clean,fwd,gas,1950.0
2567,2005.0,BMW,x5,3.0i,,good,191000,6,blue,automatic,SUV,clean,4wd,gas,4000.0
2568,2008.0,BMW,335xi,awd,,like,64000,6,white,automatic,coupe,clean,rwd,gas,11900.0
2569,2006.0,BMW,m3,convertible,,excellent,131000,6,silver,automatic,convertible,clean,,gas,11900.0
2570,2017.0,Nissan,Frontier,,,like,39400,6,grey,automatic,truck,clean,fwd,gas,22500.0
2571,2013.0,Mazda,CX-9,,JM3TB2DA9D0402229,excellent,94150,6,black,automatic,SUV,clean,fwd,gas,10990.0
2572,1992.0,Toyota,4runner,sr5,,,300000,6,,manual,,clean,4wd,gas,6500.0
2573,2004.0,Toyota,camry,,,salvage,425200,4,orange,automatic,sedan,salvage,fwd,gas,1500.0
2574,2015.0,Mini,cooper,hardtop,,excellent,43000,,orange,automatic,hatchback,clean,fwd,gas,11000.0
2575,2020.0,nissan,rogue,sv,,excellent,15000,4,silver,automatic,SUV,clean,4wd,gas,18950.0
2576,2010.0,Volkswagen,Jetta,Limited,3VWRZ7AJ1AM166911,excellent,96300,5,grey,automatic,sedan,clean,fwd,gas,5990.0
2577,2019.0,Mercedes,sprinter,2500,,,100,,,automatic,,clean,,diesel,165000.0
2578,2002.0,Toyota,echo,,,excellent,182347,4,red,manual,sedan,clean,fwd,gas,2500.0
2579,2019.0,Mercedes,sprinter,2500,,,200,,,automatic,,clean,,diesel,165000.0
2580,2013.0,hyundai,sonata,,,like,139400,5,red,automatic,,clean,,hybrid,9800.0
2581,1995.0,mercedes,benz,c280,,good,70000,4,blue,automatic,sedan,clean,rwd,gas,2000.0
2582,2013.0,BMW,328i,m,,like,55047,4,white,automatic,sedan,clean,rwd,gas,17500.0
2583,1998.0,Honda,civic,lx,,good,199900,4,silver,automatic,coupe,clean,fwd,gas,3500.0
2584,2009.0,mercedes,benz,e350,,excellent,46094,6,grey,automatic,sedan,clean,rwd,gas,12800.0
2585,2013.0,Volkswagen,jetta,sportwagen,,like,64144,4,black,manual,hatchback,clean,fwd,diesel,13200.0
2586,2000.0,Toyota,tacoma,,,,1000,,,manual,,clean,,gas,1.0
2587,2007.0,Volvo,xc90,AWD,,,94544,,,automatic,,clean,,gas,4500.0
2588,2015.0,Kia,soul,,,good,39430,4,white,automatic,hatchback,clean,fwd,gas,10180.0
2589,1996.0,Honda,civic,ex,,salvage,199999,4,blue,manual,coupe,salvage,fwd,gas,4500.0
2590,2020.0,Honda,accord,ex-l,,like,5000,4,blue,automatic,,salvage,,gas,22000.0
2591,2008.0,Mini,Cooper,S,,excellent,121000,4,red,automatic,hatchback,clean,fwd,gas,4900.0
2592,2019.0,nissan,kicks,sv,,excellent,20000,4,,automatic,,salvage,,gas,12500.0
2593,2008.0,Ford,f-150,,,,145000,8,,automatic,,clean,,gas,9000.0
2594,2018.0,Tesla,S,,,excellent,32000,,white,automatic,,clean,,electric,48000.0
2595,2006.0,Kia,rio,lx,,excellent,109000,4,brown,automatic,sedan,clean,fwd,gas,3250.0
2596,2006.0,chevrolet,cobalt,lt,,excellent,150000,4,green,automatic,sedan,clean,fwd,gas,3750.0
2597,2007.0,chevrolet,impala,ltz,,good,200000,6,brown,automatic,sedan,clean,fwd,gas,2950.0
2598,2006.0,Toyota,avalon,,,excellent,175000,,grey,automatic,sedan,clean,,gas,4995.0
2599,2008.0,Ford,Explorer,XLT,1FMEU73E58UA84357,excellent,145000,6,black,automatic,SUV,clean,4wd,gas,5700.0
2600,2019.0,Mini,cooper,s,WMWWG9C56K3E41165,excellent,13000,,red,automatic,convertible,clean,,gas,336.0
2601,1999.0,volkswagen,jetta,,,good,167000,4,green,automatic,,clean,fwd,gas,2000.0
2602,2000.0,Ford,f150,xlt,1FTZF1723YKB37646,good,59000,6,white,automatic,truck,clean,rwd,gas,5450.0
2603,2010.0,Nissan,Altima,,,good,150000,,,automatic,,clean,,gas,4500.0
2604,2005.0,Lexus,sc430,convertible,JTHFN48Y050071914,excellent,140000,8,black,automatic,convertible,clean,rwd,gas,9250.0
2605,2004.0,Mazda,mazda3i,touring,JM1BK323541167529,good,190000,4,silver,automatic,sedan,clean,fwd,gas,3250.0
2606,2010.0,Toyota,Tundra,Crewmax,,excellent,101500,8,brown,automatic,truck,clean,4wd,gas,27500.0
2607,1992.0,chevrolet,silverado,,,good,289000,8,blue,automatic,truck,clean,rwd,gas,7600.0
2608,2001.0,Toyota,tacoma,,,good,192345,4,silver,automatic,truck,clean,fwd,gas,9850.0
2609,2014.0,chevrolet,cruze,lt,1G1PC5SB5E7225894,excellent,110000,4,white,automatic,sedan,clean,fwd,gas,5950.0
2610,2006.0,Toyota,camry,le,4T1BE32K46U112193,excellent,190000,4,red,automatic,sedan,clean,fwd,gas,4500.0
2611,2005.0,Ford,freestyle,sel,IFMZK02115GA67000,excellent,150000,6,silver,automatic,SUV,clean,fwd,gas,3500.0
2612,2014.0,jaguar,f-type,s,,,41000,,,automatic,,clean,,gas,24567.0
2613,2008.0,Honda,fit,sport,JHMGD37648S035394,excellent,220000,4,blue,manual,hatchback,clean,fwd,gas,4250.0
2614,1966.0,chevrolet,Impala,,,,10,,,automatic,,clean,,gas,15000.0
2615,2007.0,Lexus,rx,350,2T2HK31U37C004541,good,178000,6,silver,automatic,SUV,clean,4wd,gas,5250.0
2616,2011.0,Audi,a5,coupe,,excellent,50281,8,grey,automatic,coupe,clean,,gas,22500.0
2617,2006.0,BMW,530xi,wagon,WBANN73556CN03504,excellent,200000,6,green,automatic,wagon,clean,4wd,gas,4150.0
2618,2009.0,dodge,journey,sxt,,good,180000,,brown,automatic,SUV,clean,fwd,gas,3250.0
2619,2008.0,Honda,accord,ex-l,1HGCS12718A007313,good,180000,4,black,automatic,coupe,clean,fwd,gas,4950.0
2620,2006.0,Ford,f150,longbed,1FTRF12W76KC51222,good,220000,6,white,automatic,truck,clean,rwd,gas,4250.0
2621,2016.0,Lexus,Rx,450h,,excellent,58296,6,black,automatic,SUV,clean,4wd,hybrid,31800.0
2622,2007.0,dodge,ram,1500,1D7HU18NX7S227858,good,198000,8,white,automatic,truck,clean,4wd,gas,5950.0
2623,2005.0,Honda,accord,lx,1HGCM55465A098299,good,195000,4,grey,manual,sedan,clean,fwd,gas,4250.0
2624,2004.0,Audi,a4,convertible,1N4AL11DX3C255234,excellent,150000,,silver,automatic,convertible,clean,4wd,gas,4250.0
2625,2000.0,Subaru,Legacy,L,,fair,151371,4,green,manual,wagon,clean,4wd,gas,1100.0
2626,2007.0,Ford,f450,super,,good,77200,8,white,automatic,truck,clean,rwd,diesel,15000.0
2627,1969.0,chevrolet,Camaro,,124679N581936,like,2900,8,orange,manual,,clean,rwd,gas,96500.0
2628,1999.0,Volvo,V70,,,good,198000,5,blue,automatic,,clean,,gas,250.0
2629,2020.0,porsche,cayenne,,,like,5000,6,,automatic,SUV,clean,4wd,gas,1.0
2630,2008.0,Toyota,prius,,,good,178000,,grey,automatic,,clean,,hybrid,3900.0
2631,2000.0,Ford,Ranger,XLT,,good,200000,4,red,manual,pickup,clean,rwd,gas,2200.0
2632,2004.0,Honda,accord,,,like,134000,4,white,automatic,sedan,clean,fwd,gas,6800.0
2633,2004.0,Honda,Civic,,,like,127000,4,green,automatic,sedan,clean,fwd,gas,3900.0
2634,2012.0,Mazda,6,,1YVHZ8BH8C5M21203,good,101100,4,silver,automatic,sedan,clean,fwd,gas,6700.0
2635,2017.0,Honda,accord,touring,,excellent,15674,6,black,automatic,sedan,salvage,rwd,gas,17000.0
2636,2013.0,Ford,escape,titanium,,like,98000,,white,automatic,SUV,clean,,gas,11000.0
2638,1956.0,Oldsmobile,98,,,like,70000,8,custom,automatic,coupe,clean,rwd,gas,25500.0
2639,1990.0,Honda,accord,,,good,230186,4,brown,automatic,,clean,fwd,gas,1395.0
2640,1997.0,GMC,sonoma,sls,,,80000,,,manual,,clean,,gas,5600.0
2641,2006.0,Ford,escape,xlt,,,100000,,,automatic,,clean,,gas,2500.0
2642,1976.0,Datsun,620,,,good,5000,4,brown,automatic,truck,clean,rwd,gas,9950.0
2643,2004.0,Ford,freestar,,,good,87500,,blue,automatic,van,clean,,gas,2900.0
2644,2010.0,Toyota,tacoma,,,excellent,105000,6,white,automatic,pickup,clean,rwd,gas,17700.0
2645,2009.0,Audi,a4,,WAUMF78K99N031341,good,130000,4,grey,automatic,sedan,clean,4wd,gas,6500.0
2646,2001.0,Honda,accord,4-door,,good,220000,4,green,automatic,sedan,clean,fwd,gas,1300.0
2647,2012.0,Nissan,cube,,,excellent,70000,4,red,manual,wagon,clean,fwd,gas,7950.0
2648,1990.0,dodge,w350,,,,112000,,blue,automatic,pickup,clean,4wd,diesel,16000.0
2649,2015.0,Toyota,Tacoma,Double,,excellent,61000,4,grey,automatic,truck,clean,fwd,gas,24450.0
2650,2004.0,infiniti,qx56,,,good,164500,8,grey,automatic,SUV,clean,4wd,gas,6398.0
2651,2018.0,BMW,M240i,Convertible,WBA2N1C53JVC28232,like,3500,4,white,automatic,convertible,clean,rwd,gas,35500.0
2652,1970.0,chevrolet,chevelle,malibu,,,97799,,,automatic,,clean,,gas,50000.0
2653,2016.0,Tesla,S,90D,,like,35000,other,blue,automatic,sedan,clean,4wd,electric,50888.0
2654,2000.0,Ford,f150,lariat,,good,200000,8,custom,automatic,pickup,clean,rwd,gas,1200.0
2655,1971.0,chevrolet,cheyenne,20,,,92000,,,automatic,,clean,,gas,10400.0
2656,1996.0,Toyota,paseo,,,good,140000,4,custom,automatic,coupe,clean,fwd,gas,1400.0
2657,2014.0,Mazda,2,,,excellent,39000,4,white,automatic,hatchback,lien,fwd,gas,9000.0
2658,2004.0,Ford,f650,,,good,225,6,white,automatic,truck,clean,rwd,diesel,3500.0
2659,2003.0,Mazda,protege,,,good,153300,,silver,automatic,sedan,clean,,gas,3000.0
2660,2002.0,international,4300,,,good,250000,6,white,manual,truck,clean,rwd,diesel,12900.0
2661,2006.0,Acura,MDX,,,,188765,4,,automatic,,clean,,gas,4450.0
2662,2008.0,BMW,528i,,,good,156000,6,blue,automatic,sedan,clean,rwd,gas,5000.0
2663,2001.0,Freightliner,FL70,,,good,246000,6,white,manual,truck,clean,rwd,diesel,19500.0
2666,2011.0,subaru,outback,2.5i,4S4BRBCC4B3406330,good,149987,4,grey,automatic,SUV,clean,4wd,gas,7900.0
2667,2002.0,Isuzu,ftr,,,good,223600,6,yellow,automatic,truck,clean,rwd,diesel,16000.0
2668,2013.0,Toyota,Scion,XD,,,71130,4,,automatic,,salvage,,gas,6750.0
2669,2001.0,nissan,altima,,,good,200000,4,silver,automatic,sedan,clean,fwd,gas,700.0
2670,2020.0,SUIHE,306515R,/,,new,10,,,other,,clean,,other,4250.0
2671,2008.0,Mitsubishi,Fuso,FE,,good,325000,4,white,automatic,truck,clean,rwd,diesel,18000.0
2672,2014.0,subaru,impreza,wrx,,excellent,38900,4,blue,manual,hatchback,clean,4wd,gas,28000.0
2673,2000.0,Isuzu,npr,,,good,250,4,white,automatic,truck,clean,rwd,diesel,8000.0
2674,2004.0,Nissan,UD,2600,,good,225000,6,white,automatic,truck,clean,rwd,diesel,19500.0
2675,2007.0,international,4300,,,good,210000,6,white,automatic,truck,clean,rwd,diesel,15000.0
2676,2012.0,chrysler,town,and,,like,174000,6,silver,automatic,mini-van,clean,fwd,gas,5995.0
2677,2010.0,chevrolet,Vn,,,excellent,246644,6,white,automatic,van,clean,fwd,gas,10700.0
2678,2012.0,cadillac,srx,,,like,163000,6,black,automatic,SUV,clean,fwd,gas,8995.0
2679,2012.0,Audi,R8,,,,21532,,,manual,,clean,,gas,82999.0
2680,1999.0,Volkswagen,vanagon,,,good,248000,,red,automatic,van,clean,,gas,8000.0
2681,2011.0,Toyota,sienna,xle,,good,89333,6,silver,automatic,mini-van,salvage,fwd,gas,9600.0
2682,2016.0,Honda,cr-v,,,like,56000,4,black,automatic,SUV,clean,4wd,gas,18000.0
2683,1985.0,Toyota,corolla,,,fair,300000,,custom,manual,hatchback,clean,,gas,6000.0
2684,1999.0,Ford,f250,super,,,124000,,,automatic,,clean,,diesel,14000.0
2685,2001.0,Mercedes,c240,,,,45218,,,automatic,sedan,clean,,gas,6000.0
2686,2015.0,BMW,M6,,,like,31000,,,automatic,,clean,,gas,59000.0
2687,2020.0,Toyota,corolla,le,,excellent,9000,,silver,automatic,,clean,,gas,14500.0
2688,2018.0,fiat,500e,,3C3CFFGE8JT463724,like,3850,,orange,automatic,,clean,fwd,electric,16000.0
2689,2020.0,Toyota,corolla,le,,excellent,9000,,silver,automatic,,clean,,gas,14500.0
2690,1991.0,Ford,Bronco,,,excellent,84000,8,black,automatic,SUV,clean,4wd,gas,8950.0
2691,1988.0,Ford,F250,,,excellent,114000,8,brown,automatic,,clean,rwd,gas,6950.0
2692,2008.0,Mercedes,C300,,,like,150000,6,white,automatic,sedan,clean,,gas,7000.0
2693,2014.0,fiat,500e,,,excellent,46965,other,white,automatic,hatchback,clean,fwd,electric,6800.0
2694,2009.0,Toyota,tacoma,trd,,excellent,150000,6,green,automatic,pickup,clean,4wd,gas,18500.0
2695,2004.0,Toyota,solara,,,,109000,,,automatic,,clean,,gas,5000.0
2696,1954.0,Pontiac,Chieftain,station,,fair,111111,,,automatic,,clean,,gas,9850.0
2697,1991.0,chevrolet,caprice,,,good,278000,8,,automatic,sedan,clean,rwd,gas,2000.0
2698,2011.0,Volkswagen,TIGUAN,S,WVGAV7AX7BW557154,like,73000,4,silver,automatic,,salvage,fwd,gas,9500.0
2699,2014.0,chevrolet,silverado,1500,,good,39000,8,black,automatic,truck,salvage,rwd,gas,19000.0
2700,2011.0,dodge,ram,2500,,,202000,,,automatic,,clean,,diesel,32500.0
2701,2011.0,hyndai,sonata,,,good,128900,4,white,automatic,sedan,clean,,hybrid,6800.0
2702,2016.0,Dodge,Challenger,hellcat,,,29000,,,manual,,clean,,gas,52500.0
2703,1968.0,Buick,Skylark,,,good,37678,8,black,automatic,sedan,clean,rwd,gas,9500.0
2704,2007.0,Toyota,camry,,,good,160000,4,red,automatic,sedan,clean,fwd,gas,5500.0
2705,2007.0,BMW,6,series,,excellent,168000,8,grey,automatic,coupe,clean,,gas,9000.0
2706,2001.0,BMW,X5,,,excellent,209122,6,,automatic,,clean,,gas,3500.0
2707,1999.0,volvo,s70,,,salvage,128000,4,grey,automatic,,salvage,,gas,800.0
2708,2000.0,mercedes,benz,ml,,excellent,220000,8,white,automatic,,clean,,gas,3600.0
2709,2012.0,Honda,odyssey,,5FNRL5H63CB046965,excellent,88668,,,automatic,,clean,,gas,14150.0
2710,2005.0,Kia,Sedona,EX,,,125315,,,automatic,mini-van,clean,,gas,3900.0
2711,2010.0,Toyota,rav4,limited,,like,74523,6,grey,automatic,SUV,salvage,4wd,gas,10200.0
2712,2004.0,Honda,odyssey,,5FNRL18634B001082,excellent,148000,6,blue,automatic,mini-van,clean,,gas,3500.0
2714,1999.0,Ford,f-450,,,,224140,,,automatic,,clean,,diesel,9500.0
2715,2005.0,Honda,Accord,,,,139000,4,,automatic,,clean,,gas,5900.0
2716,1960.0,Ford,f100,,,like,98000,8,white,automatic,,clean,rwd,gas,15000.0
2717,2019.0,Jeep,cherokee,,1C4PJLCBXKD420113,excellent,22383,4,white,automatic,SUV,clean,,gas,18500.0
2718,2002.0,Kia,sedona,,,like,217000,,silver,automatic,mini-van,clean,fwd,gas,800.0
2719,1998.0,Toyota,Avalon,,,good,300000,6,green,automatic,sedan,clean,,gas,1200.0
2720,1960.0,Ford,F100,,,,98566,8,white,automatic,,clean,,gas,15000.0
2721,1996.0,SAAB,900SE,,,,70100,,,automatic,,clean,,gas,6996.0
2722,2006.0,Ford,f-250,super,,,174000,8,grey,automatic,,clean,,diesel,1.0
2723,2014.0,porsche,911,carrera,,excellent,45200,6,blue,automatic,,clean,rwd,gas,59900.0
2724,1994.0,Dodge,Stealth,R/T,,,190000,,,manual,,clean,,gas,6500.0
2725,2017.0,Ford,F-150,,1FTEW1CF9HKC74209,good,33000,8,red,automatic,truck,salvage,fwd,gas,24200.0
2726,1984.0,BMW,318i,,,,141000,,,manual,,clean,,gas,5900.0
2727,2011.0,BMW,m3,sedan,,good,97100,8,white,other,sedan,clean,rwd,gas,22000.0
2728,2016.0,Ford,f-150,,,like,47000,6,,automatic,,salvage,4wd,gas,36000.0
2729,1964.0,chevrolet,Impala,,,,111111,,,automatic,,clean,,gas,35900.0
2730,2008.0,Mitsubishi,fuso,Fk260,,good,304120,6,white,automatic,truck,clean,fwd,diesel,13000.0
2731,2003.0,Toyota,tacoma,,,excellent,155000,6,black,automatic,truck,clean,rwd,gas,12500.0
2732,1994.0,Honda,accord,ex,,,130000,,,automatic,,clean,,gas,1900.0
2733,2004.0,subaru,outback,2.5i,,good,149000,4,blue,automatic,,clean,4wd,gas,5200.0
2735,2010.0,chevrolet,corvette,grand,,like,16000,8,,automatic,,clean,rwd,gas,37500.0
2736,1997.0,Honda,accord,,,good,157635,4,silver,automatic,sedan,clean,fwd,gas,1450.0
2737,2007.0,GMC,canyon,sle,,good,115000,5,,automatic,,clean,rwd,gas,10300.0
2738,2005.0,Toyota,Land,Cruiser,JTEHT05J552069589,excellent,108000,8,black,automatic,,clean,4wd,gas,26000.0
2739,2010.0,Lexus,hs250h,,,excellent,146848,,blue,automatic,sedan,clean,fwd,gas,9000.0
2740,1952.0,Ford,-,1952,,like,9857,8,,manual,,clean,rwd,gas,21500.0
2741,2004.0,chevrolet,silverado,1500,,good,240111,8,red,automatic,truck,clean,fwd,gas,4300.0
2742,2006.0,Honda,odyssey,,,,178000,,red,automatic,van,clean,fwd,gas,3900.0
2743,2007.0,mercedes,benz,,,good,152222,8,grey,automatic,SUV,clean,,gas,10000.0
2744,2007.0,Toyota,prius,hybrid,,good,117652,4,custom,automatic,hatchback,clean,fwd,hybrid,5300.0
2745,2005.0,Honda,odyssey,,,good,160000,6,white,automatic,,clean,,gas,3900.0
2746,2008.0,Ford,F-350,Lariat,,excellent,58000,8,white,automatic,,clean,4wd,diesel,26500.0
2747,1992.0,volvo,940,,,like,121000,4,green,automatic,sedan,clean,rwd,gas,2500.0
2748,2009.0,mercedes,benz,c300,,good,83000,6,,automatic,sedan,clean,,gas,7700.0
2749,2013.0,mercedes,benz,ml350,,excellent,104535,6,black,automatic,SUV,clean,4wd,gas,16800.0
2750,2005.0,Ford,econoline,e-350,,good,266949,8,white,automatic,truck,clean,rwd,gas,12500.0
2751,1989.0,Toyota,camry,station,,good,140000,,,manual,,salvage,,gas,1800.0
2752,2016.0,hyundai,accent,,,excellent,52000,4,black,automatic,hatchback,clean,fwd,gas,7900.0
2753,2015.0,dodge,challenger,,,good,109000,6,black,manual,,clean,,gas,12000.0
2754,1964.0,chevrolet,C10,,,excellent,13000,6,black,automatic,truck,clean,rwd,gas,30000.0
2755,2005.0,Toyota,4runner,limited,,good,132487,,silver,automatic,SUV,clean,4wd,gas,13000.0
2756,2014.0,Ford,f-150,,1FTFW1R60EFA38368,good,73390,8,white,automatic,,clean,4wd,gas,45000.0
2757,2003.0,Hyundai,elantra,,,fair,277000,4,green,manual,,clean,fwd,gas,1700.0
2758,2001.0,Ford,f150,supercrew,,fair,196000,8,,automatic,truck,clean,,gas,3000.0
2759,2014.0,dodge,sprinter,2500,,excellent,126808,6,white,automatic,van,clean,rwd,diesel,21650.0
2760,2013.0,Ford,Focus,,,good,40000,4,,manual,hatchback,clean,fwd,gas,10000000.0
2761,2012.0,infiniti,g37,,,excellent,62000,6,white,automatic,sedan,clean,rwd,gas,14500.0
2762,2000.0,BMW,3,series,WBABR3346YEG01944,excellent,86000,6,black,manual,convertible,clean,rwd,gas,5000.0
2763,2012.0,Toyota,corolla,,,excellent,170000,,,automatic,,salvage,,gas,5000.0
2764,1998.0,Lexus,sc300,,,good,103871,6,,automatic,coupe,clean,rwd,gas,8500.0
2765,2017.0,chevrolet,camaro,ss,,excellent,47000,8,white,automatic,,salvage,,gas,24000.0
2766,2016.0,Toyota,prius,,JTDKARFU7G3501948,new,1386,4,silver,automatic,sedan,salvage,fwd,hybrid,16500.0
2767,2015.0,cadillac,ats,,1G6AA54X3F0126749,excellent,50000,4,blue,automatic,sedan,clean,rwd,gas,17495.0
2768,2010.0,Nissan,370z,,,excellent,100392,,grey,other,coupe,clean,rwd,gas,13500.0
2769,2017.0,chevrolet,volt,,,new,34000,,,automatic,,clean,,electric,15500.0
2770,2009.0,Nissan,cube,,,,161000,,,automatic,,clean,,gas,2800.0
2771,1999.0,Toyota,camry,solara,2T1CF28P4XC167826,excellent,229353,6,white,manual,coupe,clean,fwd,gas,3100.0
2772,2010.0,hyundai,sonata,,5NPET4ACXAH596610,excellent,95000,4,blue,automatic,sedan,clean,fwd,gas,5500.0
2773,2003.0,Honda,Accord,,,fair,240000,4,red,automatic,sedan,clean,fwd,gas,2495.0
2774,1951.0,chevrolet,3100,panel,,like,1000,8,,automatic,,clean,,gas,29500.0
2775,2015.0,Nissan,Versa,S,3N1CN7AP8FL895240,excellent,121650,,silver,manual,sedan,clean,,gas,5900.0
2776,2002.0,Ford,Expedition,Eddie,,excellent,171215,8,white,automatic,SUV,clean,4wd,gas,5000.0
2777,2005.0,BMW,325ci,,,good,174000,6,blue,automatic,,clean,rwd,gas,3500.0
2778,1999.0,Ford,Mustang,,1FAFP42X4XF137561,excellent,189000,8,red,manual,coupe,clean,rwd,gas,3500.0
