,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
2615,2016.0,mazda,cx-5,grand,,excellent,39000,,red,automatic,,clean,,gas,20000.0
2616,1968.0,dodge,dart,,,,4000,,,manual,,clean,,gas,45500.0
2617,2006.0,chevrolet,silverado,,,good,155000,6,,automatic,,clean,rwd,gas,6900.0
2618,2006.0,Honda,Accord,,,good,141590,6,silver,automatic,,clean,fwd,gas,4800.0
2619,2009.0,Volkswagen,Touareg,,,excellent,132000,6,black,automatic,SUV,clean,4wd,gas,10000.0
2620,2018.0,Mercedes,GLC300,Coupe,WDC0J4KBXJF414558,like,24954,4,white,automatic,SUV,clean,4wd,gas,41995.0
2621,2009.0,Toyota,Camry,SE,,good,141000,4,white,automatic,sedan,clean,fwd,gas,1.0
2622,2020.0,chrysler,pacifica,limited,,like,6900,,grey,automatic,mini-van,clean,,hybrid,43500.0
2623,2007.0,toyota,corolla,le,,like,176000,4,blue,automatic,,clean,,gas,4300.0
2624,2007.0,toyota,sequoia,,,,202000,,,automatic,,clean,rwd,gas,5900.0
2625,2003.0,honda,element,,,fair,159000,4,orange,automatic,SUV,salvage,fwd,gas,3900.0
2626,2013.0,mazda,3,,,excellent,164000,4,black,automatic,sedan,clean,fwd,gas,4650.0
2627,2005.0,toyota,prius,hybrid,,good,133002,,red,automatic,,clean,,hybrid,4500.0
2628,2012.0,Honda,Civic,LX,,good,65000,4,white,automatic,sedan,clean,fwd,gas,1.0
2629,2007.0,chrysler,300,,,,26200,,,automatic,,clean,,gas,11500.0
2630,2008.0,Porsche,Cayenne,S,,,104200,,,automatic,,clean,,gas,9900.0
2631,2001.0,honda,odyssey,ex,,,136900,,,automatic,,clean,,gas,3800.0
2632,2020.0,toyota,supra,,,excellent,8000,6,red,automatic,,clean,,gas,49000.0
2633,2018.0,ford,escape,se,,excellent,5300,,black,automatic,,clean,4wd,gas,19000.0
2635,1999.0,Ford,Expedition,,,,130000,,,automatic,,clean,,gas,4250.0
2636,2010.0,honda,civic,,,,220000,,grey,automatic,,clean,,gas,4000.0
2637,2010.0,toyota,prius,four,,good,98300,4,white,automatic,sedan,clean,fwd,hybrid,8900.0
2638,2006.0,Acura,TSX,,,,151200,,,automatic,,clean,,gas,5700.0
2639,2007.0,HONDA,CRV,LX4WD,,,59000,,,automatic,,clean,,gas,9800.0
2640,2002.0,Chevy,1500,,,good,161000,6,red,automatic,pickup,clean,rwd,gas,5500.0
2641,2009.0,buick,enclave,,,excellent,249000,6,white,automatic,SUV,clean,fwd,gas,5500.0
2642,1995.0,Mercedes,E320,Wagon,WDBEA92E1SF298153,excellent,137000,6,silver,automatic,wagon,clean,rwd,gas,11400.0
2644,2003.0,buick,century,,,excellent,54200,6,brown,automatic,sedan,clean,fwd,gas,3500.0
2645,2007.0,nissan,altima,,,good,93000,4,blue,automatic,sedan,clean,,gas,4999.0
2646,2010.0,ford,fusion,se,,excellent,76000,6,black,automatic,sedan,clean,,gas,6500.0
2647,1983.0,chevrolet,silverado,,1GCGK24M7DJ156201,fair,165000,8,blue,automatic,truck,clean,rwd,gas,3500.0
2648,2007.0,ford,explorer,,,excellent,138000,6,red,automatic,SUV,clean,rwd,gas,4499.0
2649,1969.0,lincoln,continental,,,excellent,59000,8,yellow,automatic,sedan,clean,rwd,gas,12000.0
2650,2012.0,Mazda,3,,,good,9950,4,grey,automatic,hatchback,clean,fwd,gas,8500.0
2651,2004.0,jaguar,x-type,,,excellent,72000,6,custom,automatic,sedan,clean,4wd,gas,5500.0
2652,2014.0,Toyota,Yaris,LE,,excellent,83500,4,silver,automatic,hatchback,clean,fwd,gas,8300.0
2653,2007.0,volkswagen,touareg,,,good,10000,6,silver,automatic,SUV,clean,fwd,gas,3800.0
2654,2004.0,lexus,es330,,JTHBA30G145028546,fair,124401,6,,automatic,sedan,clean,fwd,gas,1899.0
2656,2004.0,honda,accord,2-door,,good,200400,4,blue,automatic,coupe,clean,,gas,2500.0
2657,1999.0,jeep,wrangler,,,good,140000,4,grey,manual,,clean,4wd,gas,3888.0
2658,2010.0,ford,fusion,hybrid,,,105167,,,automatic,,salvage,,hybrid,6000.0
2659,2003.0,mercedes,benz,clk,WDBLK65G63T142791,excellent,141000,6,silver,automatic,convertible,clean,rwd,gas,7950.0
2660,2020.0,vw,jetta,R-LINE,3VWCB7BU0LM048743,like,8000,4,black,automatic,sedan,clean,fwd,gas,19900.0
2661,2012.0,Honda,Odyssey,,,good,91406,6,grey,automatic,mini-van,clean,fwd,gas,13900.0
2662,2011.0,bmw,535i,,,good,112847,6,black,automatic,,clean,,gas,10000.0
2663,2008.0,bmw,535i,,,excellent,84000,6,grey,automatic,sedan,clean,fwd,gas,8900.0
2664,2017.0,mercedes,benz,,,like,31000,6,,automatic,,clean,,gas,50100.0
2665,2001.0,Lincoln,LS,,1LNHM86S61Y702420,excellent,191300,6,black,automatic,sedan,clean,rwd,gas,4199.0
2666,2005.0,toyota,prius,hybrid,,excellent,176184,4,,automatic,hatchback,clean,fwd,gas,5000.0
2667,1972.0,chevy,c10,,,,153000,8,,automatic,,clean,,gas,35500.0
2668,2008.0,Ford,Edge,Limited,,good,90000,,,automatic,,clean,,gas,5850.0
2669,2015.0,Range,Rover,Sport,,excellent,66000,8,white,automatic,SUV,clean,4wd,gas,45000.0
2670,2007.0,mercedes,benz,c230,,like,57000,6,black,automatic,,clean,,gas,7500.0
2671,1995.0,ford,f-150,,,good,198000,8,white,automatic,truck,clean,4wd,gas,4200.0
2672,2011.0,cadillac,srx,luxury,,,150000,,,automatic,,clean,4wd,gas,7900.0
2673,2016.0,hyundai,tucson,limited,,good,46000,4,grey,automatic,SUV,clean,fwd,gas,17500.0
2674,2013.0,honda,cr-z,,JHMZF1D47DS002748,excellent,86403,4,white,automatic,hatchback,clean,,hybrid,8350.0
2675,2019.0,Honda,Passport,,,excellent,18696,,,automatic,,clean,,gas,36000.0
2676,2013.0,toyota,prius,v,JTDZN3EU2D3275573,excellent,168388,4,blue,automatic,wagon,clean,fwd,gas,6800.0
2677,2004.0,lexus,rx,330,,excellent,169720,6,blue,automatic,SUV,clean,fwd,gas,7450.0
2678,1997.0,Cadillac,Limousine,,,excellent,40400,8,blue,automatic,sedan,clean,rwd,gas,3500.0
2679,2019.0,LEXUS,RX350,AWD,2T2HK31U08C065573,excellent,165000,6,brown,automatic,,clean,4wd,gas,6800.0
2680,2018.0,Mini,Cooper,S,,excellent,28621,4,black,automatic,,clean,fwd,gas,22199.0
2681,2016.0,lexus,rx350,,2T2BZMCA2GC029067,like,55165,6,black,automatic,SUV,clean,,gas,28500.0
2682,2007.0,ford,mustang,,,,117000,,,manual,,clean,,gas,9000.0
2683,1999.0,Jeep,Grand,Cherokee,,good,189500,6,white,automatic,SUV,clean,4wd,gas,3500.0
2684,2009.0,volkswagen,tiguan,,,good,139000,,blue,automatic,SUV,clean,4wd,gas,4000.0
2685,2003.0,dodge,ram,1500,,like,158000,8,red,automatic,,clean,,gas,8900.0
2686,2012.0,audi,a7,prestige,,excellent,75000,6,grey,automatic,sedan,clean,4wd,gas,22500.0
2687,2013.0,chevy,equinox,lt,,excellent,151000,6,white,automatic,SUV,clean,4wd,gas,7900.0
2688,2016.0,mercedes,benz,sprinter,,excellent,34500,6,black,automatic,van,clean,4wd,diesel,59000.0
2689,2014.0,land,rover,range,,excellent,115000,,grey,automatic,,clean,,gas,32000.0
2690,2013.0,acura,mdx,,,,76000,,,automatic,,clean,,gas,16999.0
2691,2020.0,subaru,outback,,,like,3300,4,,automatic,,clean,,gas,26500.0
2692,2007.0,mazda,6,,,,140000,,,automatic,sedan,salvage,,gas,2700.0
2693,2013.0,toyota,highlander,,,,76000,,,automatic,,clean,,gas,16999.0
2694,2008.0,chevy,cobalt,,1G1AL58F3B7232332,good,152715,,silver,automatic,,clean,,gas,3500.0
2695,1991.0,BMW,325i,,,good,184495,6,red,automatic,sedan,salvage,rwd,gas,3700.0
2696,2017.0,chevrolet,volt,lt,,excellent,29385,,grey,automatic,,clean,,hybrid,18500.0
2697,2002.0,Toyota,Tacoma,,,good,185300,6,white,automatic,,clean,4wd,gas,16000.0
2698,2010.0,aston,martin,v8,SCFEBBACXAGC13880,excellent,27531,8,custom,manual,coupe,clean,rwd,gas,65000.0
2699,1984.0,VW,Vanagon,,,good,284432,4,white,automatic,van,clean,rwd,gas,12000.0
2700,2019.0,ford,escape,,,like,4242,4,blue,automatic,SUV,salvage,fwd,gas,18200.0
2701,2017.0,ford,escape,,,excellent,10725,4,black,automatic,SUV,clean,fwd,gas,17200.0
2702,1998.0,ford,explorer,,,good,113060,6,green,other,offroad,clean,4wd,gas,1500.0
2703,1995.0,volkswagen,eurovan,westfalia,,excellent,162000,,,manual,,clean,,gas,19000.0
2704,2016.0,Ford,Transit,250,,like,36050,6,,automatic,,clean,rwd,gas,25500.0
2705,1998.0,Mercedes,E-320,benz,WDBJH82F0WX008546,excellent,180000,other,silver,automatic,wagon,clean,4wd,gas,3100.0
2706,2017.0,toyota,camry,se,,like,62000,4,blue,automatic,sedan,rebuilt,rwd,gas,11995.0
2707,2019.0,ram,5500,4x4,,like,17000,6,white,automatic,truck,clean,4wd,diesel,79900.0
2708,1989.0,gmc,sierra,1500,,excellent,127000,8,white,automatic,truck,clean,,gas,6000.0
2709,2001.0,dodge,ram,3500,,,199500,6,,automatic,pickup,salvage,,diesel,10500.0
2710,2006.0,chevrolet,corvette,z06,1G1YY26E465112055,like,11390,,black,manual,coupe,clean,rwd,gas,41000.0
2711,2005.0,chevy,c4500,kodiak,,excellent,88000,8,white,automatic,other,clean,rwd,diesel,42700.0
2712,2003.0,acura,mdx,,,excellent,94000,6,,automatic,,clean,,gas,4800.0
2713,2012.0,nissan,juke,sl,,fair,120000,4,black,automatic,SUV,rebuilt,4wd,gas,5000.0
2714,2006.0,subaru,outback,,,,145000,,,manual,,clean,,gas,1500.0
2715,1972.0,Alfa,spyder,,,fair,12345,4,red,manual,convertible,clean,rwd,gas,5000.0
2716,2011.0,mazda,cx-7,,,excellent,115000,4,blue,automatic,SUV,clean,,gas,7500.0
2717,2016.0,bmw,640i,gran,WBA6D0C50GG432771,excellent,35000,6,white,automatic,coupe,clean,rwd,gas,38800.0
2718,2013.0,honda,accord,,,excellent,199000,4,silver,automatic,sedan,clean,,gas,9500.0
2719,2015.0,porsche,911,turbo,WP0AD2A93FS160078,excellent,14675,6,black,automatic,coupe,clean,4wd,gas,135000.0
2720,2001.0,nissan,pathfinder,,,fair,221000,6,silver,manual,SUV,clean,4wd,gas,1200.0
2721,2003.0,BMW,Z4,3.0i,,good,81000,,,other,,clean,,gas,7900.0
2722,2006.0,mercedes-benz,c230,,,excellent,90123,4,blue,automatic,sedan,clean,rwd,gas,7500.0
2723,2005.0,lexus,sc430,convertible,,like,145000,,,automatic,,clean,,gas,29995.0
2724,1997.0,Porsche,Boxster,1997,,,100000,,,manual,convertible,clean,,gas,3000.0
2725,1971.0,Land,Rover,Defender,,fair,54000,,green,automatic,offroad,clean,4wd,gas,25000.0
2726,1971.0,Land,Rover,Defender,,fair,54142,,green,automatic,offroad,clean,4wd,gas,25000.0
2727,2005.0,subaru,forester,,,,182245,,,automatic,,clean,,gas,3500.0
2728,2008.0,mercedes,benz,s550,,excellent,151700,,,automatic,,clean,,gas,14500.0
2729,2019.0,genesis,g70,,KMTG44LA3KU022781,like,8028,4,white,automatic,sedan,clean,rwd,gas,36941.0
2730,2007.0,toyota,camry,,,good,174000,,,automatic,sedan,clean,fwd,gas,5500.0
2731,2008.0,lexus,ls,460,,good,97000,8,grey,automatic,sedan,clean,rwd,gas,13000.0
2732,2012.0,toyota,corolla,,,,73000,,,automatic,sedan,clean,,gas,8850.0
2733,2005.0,kia,sportage,,KNDJF724157055793,fair,100000,4,brown,automatic,SUV,lien,fwd,gas,4500.0
2734,2019.0,Acura,MDX,,5J8YD4H50KL020119,excellent,11000,6,white,automatic,SUV,clean,4wd,gas,38000.0
2735,2006.0,bmw,330i,(manual),,,220000,,,manual,,clean,,gas,6200.0
2736,1989.0,Nissan,Pick,up,,,108000,,,manual,,clean,,gas,7000.0
2737,2011.0,toyota,prius,,,good,170000,4,blue,automatic,sedan,clean,fwd,hybrid,7000.0
2738,2004.0,ford,f250,,,,295000,,,automatic,,clean,,diesel,6500.0
2739,1993.0,ford,bronco,,,good,195,8,custom,automatic,SUV,clean,4wd,gas,9000.0
2740,2017.0,Bmw,M240i,,,,36800,,,automatic,convertible,clean,,gas,30500.0
2741,2007.0,subaru,impreza,wagon,,excellent,125763,4,silver,automatic,wagon,clean,4wd,gas,5800.0
2742,2007.0,volvo,s40,2.4i,,excellent,137000,5,grey,automatic,sedan,clean,rwd,gas,2000.0
2743,2014.0,audi,q5,,WA1DGAFP6EA090919,excellent,130316,6,silver,automatic,SUV,clean,4wd,gas,11500.0
2744,2002.0,lexus,rx,300,,excellent,175000,6,,automatic,SUV,clean,4wd,gas,5000.0
2745,2007.0,Toyota,Camry,Hybrid,,,164,,,automatic,,clean,,hybrid,2499.0
2746,2004.0,honda,odyssey,,,good,200000,6,blue,automatic,van,clean,fwd,gas,850.0
2747,2012.0,hyundai,sonata,,,good,139000,,,automatic,,clean,,gas,3500.0
2748,2000.0,toyota,4runner,,,fair,173637,4,green,automatic,SUV,clean,rwd,gas,2300.0
2749,2010.0,Toyota,Camry,,,excellent,85500,4,custom,automatic,sedan,clean,rwd,gas,6900.0
2750,2020.0,subaru,crosstrek,,,like,24950,4,orange,automatic,SUV,clean,4wd,gas,26000.0
2751,2007.0,honda,civic,,,like,198000,,grey,automatic,,clean,,gas,3700.0
2752,1999.0,jeep,cherokee,,,excellent,215000,6,,automatic,,clean,4wd,gas,7000.0
2753,2002.0,Toyota,Tacoma,,,,101500,,,automatic,,clean,,gas,14000.0
2754,2006.0,Mercedes,Benz,SL500,WDBSK75F16F115266,excellent,34000,8,red,automatic,coupe,clean,rwd,gas,23000.0
2755,1972.0,ford,f-250,,,fair,63000,8,brown,automatic,pickup,clean,rwd,gas,6500.0
2756,1941.0,Caddilac,62,Series,,good,66788,8,custom,automatic,sedan,clean,rwd,gas,18500.0
2757,2015.0,Ford,Focus,ST,1FADP3L90FL358446,good,63131,4,white,manual,hatchback,clean,fwd,gas,15500.0
2758,1982.0,chevy,k10,4x4,,good,14000,8,brown,automatic,pickup,clean,4wd,gas,12000.0
2759,2013.0,ford,fusion,se,,,94000,,,automatic,,salvage,,gas,6500.0
2761,2014.0,ford,fusion,se,,,93000,,,automatic,,salvage,,gas,6500.0
2762,2001.0,Jeep,Wrangler,sport,,good,145000,6,black,manual,,clean,4wd,gas,15000.0
2763,2007.0,mercedes,benz,S-550,,like,120000,8,silver,automatic,sedan,clean,rwd,gas,9500.0
2764,2007.0,ford,e350,box,,good,155000,8,white,automatic,truck,clean,,gas,9800.0
2765,2009.0,ford,focus,,,fair,140000,,black,automatic,sedan,clean,fwd,gas,1300.0
2766,2016.0,honda,civic,lx,,excellent,35156,,silver,automatic,sedan,clean,fwd,gas,16000.0
2767,2006.0,Lexus,ES330,ES,,like,95330,6,,automatic,,clean,4wd,gas,5950.0
2768,2008.0,ford,focus,,,fair,138229,4,blue,automatic,coupe,clean,,gas,3200.0
2769,2010.0,Honda,Fit,,,good,122000,4,orange,automatic,,clean,,gas,6000.0
2770,1998.0,lexus,ls,400,,,143000,,,automatic,,clean,,gas,6000.0
2771,2015.0,Ford,transit,connect,NM0LS7F78F1203187,like,69000,,,automatic,,clean,,gas,14999.0
2772,2002.0,toyota,sequoia,,,excellent,113000,8,white,automatic,SUV,clean,4wd,gas,10300.0
2773,2005.0,buick,lacrosse,,,fair,121500,6,,automatic,sedan,clean,,gas,2900.0
2774,2014.0,audi,s4,,WAUBGAFL2EA136690,excellent,55000,6,blue,automatic,sedan,clean,4wd,gas,26400.0
2775,1976.0,ford,f-150,,,good,154666,8,green,automatic,truck,clean,rwd,gas,6900.0
2776,2001.0,chrysler,sebring,convertible,,like,51395,6,blue,automatic,convertible,clean,fwd,gas,4850.0
2777,2004.0,Honda,Civic,LX,,,180000,,,automatic,,clean,,gas,2900.0
2778,1995.0,vw,eurovan,camper,,excellent,195640,5,white,automatic,bus,clean,,gas,21000.0
2779,1987.0,jaguar,xj6,,,excellent,124962,6,green,automatic,coupe,clean,rwd,gas,4900.0
2780,1998.0,honda,prelude,,,excellent,186472,4,white,manual,coupe,clean,fwd,gas,4000.0
2781,2003.0,Chevy,Silverado,1500,,,300000,,,automatic,,clean,,gas,6000.0
2782,2015.0,jeep,wrangler,rubicon,1C4BJWCG6FL742783,excellent,45812,6,black,automatic,,clean,4wd,gas,29750.0
2783,2011.0,jeep,wrangler,,,excellent,69700,4,red,automatic,offroad,salvage,4wd,gas,19500.0
2784,2008.0,freightliner,sprinter,,WDYPE745685234886,,189500,6,,automatic,,clean,rwd,diesel,55000.0
2785,2012.0,Ford,Transit,Connect,,good,153000,4,red,automatic,mini-van,clean,fwd,gas,8800.0
2786,2001.0,chrysler,town,&,,fair,136000,6,silver,automatic,mini-van,clean,fwd,gas,2400.0
2787,2002.0,vw,eurovan,weekender,,excellent,145775,6,green,automatic,,clean,fwd,gas,20500.0
2788,2020.0,toyota,tundra,4wd,5TFUY5F15LX889364,like,12000,8,white,automatic,truck,clean,4wd,gas,39800.0
2789,2000.0,ford,windstar,,,good,180000,,green,automatic,,clean,,gas,3600.0
2790,2011.0,toyota,tacoma,,,good,129000,4,silver,automatic,,clean,,gas,14800.0
2791,2000.0,Ford,E150,,,excellent,185000,8,white,automatic,van,clean,rwd,gas,6399.0
2792,2005.0,toyota,sequoia,sr5,,excellent,211400,8,silver,automatic,SUV,clean,rwd,gas,6000.0
2793,2011.0,Toyota,Prius,iii,JTDKN3DU1B1432280,excellent,98200,4,grey,automatic,hatchback,clean,fwd,hybrid,9000.0
2794,2019.0,toyota,rav4,hybrid,,like,16870,4,,automatic,SUV,clean,4wd,hybrid,35000.0
2795,1982.0,ford,f250,,1FTFX25G4CKA26200,good,82008,8,red,manual,pickup,clean,rwd,gas,8500.0
2796,2006.0,ford,f250,lariat,,excellent,139300,8,white,automatic,truck,clean,4wd,diesel,24000.0
2797,1994.0,chevy,c1500,,,good,127000,8,,manual,,clean,,gas,12000.0
2798,2009.0,jeep,grand,cherokee,,excellent,160000,6,,automatic,,clean,4wd,gas,6900.0
2799,2012.0,infiniti,g37,,,excellent,75000,,black,automatic,coupe,clean,,gas,15500.0
2800,2009.0,bmw,x6,,,like,54000,8,custom,automatic,,clean,4wd,gas,16900.0
2801,1988.0,Mazda,rx7,,,excellent,120000,other,red,manual,,clean,rwd,gas,10000.0
2802,2013.0,infiniti,j35,,,,160637,,,automatic,,clean,,gas,11800.0
2803,2012.0,mini,cooper,countryman,,excellent,119200,4,black,automatic,SUV,clean,fwd,gas,8000.0
2804,2009.0,toyota,rav4,,JTMZF33V095005424,excellent,108455,4,black,automatic,SUV,clean,fwd,gas,7900.0
2805,2014.0,toyota,tacoma,,,good,45000,6,red,automatic,truck,salvage,,gas,18800.0
2806,2008.0,Ford,Explorer,xlt,,good,154392,8,black,automatic,SUV,clean,rwd,gas,5000.0
2807,1970.0,volkswagen,beetle,,,good,161000,,blue,manual,,clean,rwd,gas,5500.0
2808,2008.0,mini,cooper,,,,161000,,,automatic,,clean,,gas,4250.0
2809,2004.0,jaguar,xjr,supercharged,,good,98000,8,black,automatic,sedan,clean,rwd,gas,5200.0
2810,2005.0,honda,civic,,,salvage,198000,4,silver,automatic,,salvage,fwd,gas,3000.0
2811,2011.0,Porcshe,911,,,excellent,20300,6,black,automatic,convertible,clean,rwd,gas,49000.0
2812,1998.0,Acura,Integra,GS-R,,good,68000,4,white,manual,hatchback,clean,fwd,gas,5000.0
2813,1965.0,chevy,nova,ii,,excellent,80000,8,white,automatic,coupe,clean,rwd,gas,19500.0
2814,1949.0,Ford,Convertible,,,like,8746,,,manual,,clean,,gas,21000.0
2815,1967.0,chevrolet,c10,,,excellent,2200,8,white,automatic,truck,clean,rwd,gas,42500.0
2816,2016.0,toyota,tacoma,,,good,178000,6,blue,automatic,truck,clean,rwd,gas,16500.0
2817,2002.0,chevrolet,silverado,1500,,good,162000,,green,automatic,truck,clean,4wd,gas,12500.0
2818,1969.0,chevy,camaro,,,excellent,93000,8,,automatic,,clean,,gas,40.0
2819,2018.0,Mini,Cooper,S,,excellent,28621,4,black,automatic,,clean,fwd,gas,22199.0
2820,1984.0,Cadillac,eldorado,biarritz,,excellent,122000,8,white,automatic,coupe,salvage,rwd,gas,4000.0
2821,2006.0,vw,jetta,,,excellent,239500,4,white,manual,sedan,clean,fwd,diesel,5900.0
2822,2018.0,ford,focus,st3,1FADP3L92JL279112,like,7000,4,black,manual,other,clean,fwd,gas,25500.0
2823,1979.0,Porsche,924,,,good,56000,4,red,manual,coupe,clean,rwd,gas,5000.0
2825,1993.0,bmw,318i,,,good,177586,4,white,manual,sedan,clean,rwd,gas,3000.0
2826,2004.0,chevrolet,express,van,,like,113000,8,white,automatic,van,clean,rwd,gas,19500.0
2827,2018.0,Jeep,Grand,Cherokee,,excellent,13600,6,black,automatic,SUV,clean,4wd,gas,38000.0
2828,1996.0,chevrolet,silverado,1500,,good,89573,8,green,automatic,pickup,clean,rwd,gas,7500.0
2829,1968.0,Ford,F100,,,fair,22000,,,manual,truck,clean,rwd,gas,2500.0
2830,2016.0,dodge,ram,1500,,excellent,112000,6,white,automatic,truck,clean,4wd,diesel,27900.0
2831,2011.0,chevy,tahoe,,,good,130000,8,black,automatic,SUV,clean,rwd,gas,13000.0
2832,2009.0,gmc,sierra,2500hd,,excellent,160000,8,blue,automatic,truck,clean,4wd,diesel,38500.0
2833,2010.0,Tesla,Roadster,,,fair,150000,,,automatic,other,salvage,,electric,1.0
2834,2011.0,hyundai,sonata,,,,150000,,,automatic,,salvage,,gas,6000.0
2835,2000.0,mercedes,benz,ml55,,excellent,161151,8,green,automatic,SUV,clean,4wd,gas,6500.0
2836,1960.0,Chevy,Impala,,,,100000,8,,automatic,,clean,,gas,15000.0
2837,2012.0,bentley,gtc,,,,50000,,,automatic,,clean,,gas,71000.0
2838,2002.0,ford,f-150,,,,167333,,,automatic,,salvage,,gas,4800.0
2839,2019.0,BMW,M850,xdrive,,like,8320,8,white,automatic,coupe,clean,4wd,gas,914.0
2840,2006.0,dodge,ram,1500,,good,114000,8,blue,automatic,pickup,clean,rwd,gas,10000.0
2841,2005.0,cadillac,deville,,,excellent,57303,8,,automatic,,clean,fwd,gas,5800.0
2842,1973.0,Chevy,K5,Blazer,,,1,,,automatic,,clean,,gas,10000.0
2843,2018.0,toyota,highlander,xle,,excellent,18700,6,white,automatic,SUV,clean,fwd,gas,32999.0
2844,2010.0,mercedes,benz,e350,,excellent,71400,6,silver,automatic,sedan,clean,rwd,gas,12000.0
2845,1994.0,GMC,Sierra,,,good,283079,8,silver,automatic,pickup,clean,4wd,gas,3500.0
2846,2013.0,honda,civic,,,fair,138934,4,grey,automatic,sedan,clean,fwd,gas,8000.0
2847,1970.0,chevy,chevelle,ss,,,100,,,manual,,clean,,gas,85000.0
2848,2006.0,volvo,s40,,,excellent,110000,,white,automatic,sedan,clean,,gas,5000.0
2849,2013.0,dodge,charger,se,,excellent,87532,6,white,automatic,sedan,clean,rwd,gas,10600.0
2850,2014.0,toyota,camry,hybrid,,excellent,75564,4,white,automatic,sedan,clean,fwd,gas,13000.0
2851,2014.0,audi,q7,,WA1LGAFE2ED014333,excellent,64600,6,grey,automatic,SUV,clean,4wd,gas,21000.0
2852,2006.0,toyota,prius,hybrid,,good,200500,other,blue,automatic,hatchback,clean,fwd,hybrid,3900.0
2853,2000.0,Porsche,Boxster,S,WP0CB2987YU664070,like,65000,6,silver,automatic,convertible,clean,rwd,gas,12000.0
2854,1996.0,oldsmobile,cutlass,,,salvage,160000,6,red,automatic,sedan,salvage,fwd,gas,1500.0
2855,2017.0,honda,civic,ex,,excellent,61000,4,grey,automatic,sedan,clean,fwd,gas,17000.0
2856,2007.0,Bmw,m6,cabriolet,,,92000,,,automatic,,clean,,gas,17200.0
2857,1987.0,Porsche,944,turbo,WP0AA2953HN152932,excellent,203500,4,black,manual,,clean,rwd,gas,24350.0
2858,2014.0,Scion,XB,,,good,88500,4,red,automatic,hatchback,clean,fwd,gas,9500.0
2859,2004.0,Chverolet,SSR,,1GCES14P84B103996,good,161025,8,purple,automatic,truck,clean,rwd,gas,13250.0
2860,2002.0,Dodge,Ram,1500,,good,214209,8,blue,automatic,truck,clean,4wd,gas,3800.0
2861,2015.0,lexus,rc,350,,excellent,45000,6,silver,automatic,coupe,salvage,rwd,gas,20000.0
2862,1999.0,toyota,avalon,,,fair,178257,6,,automatic,sedan,clean,fwd,gas,2000.0
2863,2000.0,toyota,sienna,xle,,good,138000,6,brown,automatic,van,salvage,fwd,gas,3200.0
2864,2010.0,ford,expedition,limited,,,130000,,,automatic,,salvage,,gas,8500.0
2865,1963.0,Dodge,Dart,270,,good,60000,6,green,automatic,wagon,clean,,gas,7500.0
2866,2017.0,bmw,430,gran,,like,57600,4,black,automatic,,clean,rwd,gas,27000.0
2867,1995.0,volvo,940,wagon,,excellent,175556,4,white,automatic,,clean,,gas,3200.0
2868,2014.0,bmw,435i,m,,excellent,62000,6,silver,automatic,,clean,rwd,gas,21000.0
2870,2008.0,Lexus,GS,350,,good,86000,6,black,automatic,coupe,clean,rwd,gas,13000.0
2871,2008.0,toyota,highlander,,,good,194000,6,blue,automatic,SUV,clean,fwd,gas,7500.0
2872,2001.0,toyota,tacoma,,,,185000,,,automatic,,clean,,gas,15000.0
2873,2012.0,FORD,EXPEDITION,,,excellent,49000,8,white,automatic,SUV,clean,4wd,gas,18450.0
2874,2002.0,jeep,liberty,limited,,,208000,,,automatic,,clean,,gas,3550.0
2875,1998.0,toyota,tacoma,sr5,,good,240000,4,red,manual,pickup,clean,4wd,gas,8900.0
2876,2016.0,Toyota,Camry,SE,,like,40000,4,white,automatic,sedan,clean,fwd,gas,17350.0
2877,2011.0,bmw,328i,,,excellent,90000,,,automatic,,clean,,gas,9000.0
2878,2007.0,infiniti,g35,,,excellent,134000,6,black,automatic,coupe,clean,fwd,gas,7200.0
2879,2015.0,bmw,x5,,,like,60000,6,white,automatic,SUV,clean,4wd,gas,24999.0
2880,2009.0,Chevrolet,2500,HD,,good,104000,8,white,automatic,truck,clean,rwd,gas,12000.0
