,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
1708,2003.0,subaru,baja,sport,,like,260000,4,red,automatic,,clean,4wd,gas,5500.0
1709,2019.0,ford,f150,lariat,,like,14231,6,white,automatic,truck,clean,4wd,diesel,54000.0
1710,2016.0,chevrolet,cruze,1LT,,like,147099,4,custom,automatic,sedan,clean,fwd,gas,7499.0
1711,2013.0,bmw,328i,,,excellent,56000,,,automatic,,clean,,gas,13800.0
1712,1998.0,bmw,m,roadster,,good,91000,6,silver,manual,convertible,clean,rwd,gas,16000.0
1713,2010.0,Mercedes,Benz,GL450,,excellent,128000,8,black,automatic,SUV,salvage,4wd,gas,10900.0
1714,2010.0,hyundai,santa,fe,,fair,225000,,white,automatic,SUV,clean,,gas,3500.0
1715,2012.0,ford,f150,xlt,,good,122000,8,blue,automatic,truck,clean,rwd,other,17600.0
1716,1999.0,mercedes,benz,e430,,excellent,233000,8,black,automatic,sedan,clean,rwd,gas,3500.0
1717,2008.0,lexus,rx400h,,,,112839,,,automatic,,clean,,hybrid,10500.0
1718,2011.0,kia,sorento,EX,,like,182391,6,silver,automatic,SUV,clean,4wd,gas,7998.0
1719,2019.0,acura,mdx,awd,,excellent,29100,6,white,automatic,SUV,clean,4wd,gas,40000.0
1720,2004.0,Toyota,Highlander,,,excellent,201000,4,,automatic,,clean,,gas,5600.0
1721,1994.0,toyota,pickup,,,,115652,,,automatic,,clean,,gas,4900.0
1722,1995.0,mercedes,benz,e320,,good,141000,6,blue,automatic,sedan,clean,rwd,gas,3900.0
1723,2011.0,toyota,prius,four,,excellent,100292,,blue,automatic,hatchback,clean,,hybrid,10900.0
1724,2011.0,nissan,altima,S,,like,177807,4,black,automatic,sedan,clean,fwd,gas,6299.0
1725,2001.0,ford,explorer,sport,,excellent,86000,6,,automatic,,clean,,gas,5600.0
1726,2013.0,nissan,leaf,sv,,excellent,35164,,red,automatic,hatchback,clean,fwd,electric,7500.0
1727,2015.0,honda,civic,,19XFB2F57FE108876,excellent,23500,4,custom,automatic,sedan,clean,fwd,gas,14900.0
1728,2012.0,honda,pilot,,,excellent,98000,6,white,automatic,SUV,salvage,,gas,17500.0
1729,2002.0,toyota,tacoma,prerunner,,good,216000,6,,automatic,,clean,,gas,8900.0
1730,1996.0,toyota,tacoma,,,good,261350,4,brown,automatic,truck,salvage,rwd,gas,8500.0
1731,2005.0,hino,268,,,good,260000,,,manual,,clean,,diesel,8000.0
1732,1998.0,jaguar,xk8,convertible,SAJGX2247WC020941,excellent,48000,8,blue,automatic,convertible,clean,rwd,gas,10800.0
1733,2002.0,mercedes,benz,s550,,,179000,,,automatic,,clean,,gas,2800.0
1734,2004.0,Nissan,quest,,,like,1,6,,automatic,,clean,,gas,3200.0
1735,2016.0,hyundai,accent,,KMHCT4AE3GU092712,like,31520,4,black,automatic,coupe,clean,,gas,15000.0
1736,2009.0,nissan,xterra,off-,,good,172000,6,white,automatic,SUV,clean,4wd,gas,9800.0
1737,2006.0,honda,ridgeline,rtl,,good,205000,6,black,automatic,,clean,4wd,gas,8900.0
1738,2008.0,nissan,altima,,,good,82747,4,white,automatic,sedan,clean,fwd,gas,4500.0
1739,2017.0,toyota,tundra,crewmax,,good,87000,8,white,automatic,truck,clean,4wd,gas,52000.0
1740,2016.0,dodge,challenger,,,,117000,,,automatic,,salvage,,gas,13000.0
1741,2002.0,ford,expedition,limited,,like,101000,8,green,automatic,SUV,clean,4wd,gas,6500.0
1742,2003.0,toyota,4runner,limited,,good,231000,6,,automatic,,clean,4wd,gas,8000.0
1743,2004.0,toyota,4runner,4wd,,good,231000,6,,automatic,,clean,4wd,gas,8300.0
1744,2017.0,ford,f-250,,,excellent,81000,8,white,automatic,truck,clean,4wd,other,35000.0
1745,2001.0,toyota,4runner,sr5,,good,208000,6,,automatic,,clean,4wd,gas,7800.0
1746,1969.0,GTO.,Pontiac,,,,0,,,manual,,clean,,gas,12.0
1747,2004.0,mini,cooper,s,,good,132000,4,white,manual,hatchback,clean,fwd,gas,6900.0
1748,1991.0,Mightmax,Pick,up,,good,99999,4,,manual,truck,clean,fwd,gas,6999.0
1749,2018.0,Honda,Ridgline,,,,28000,,,automatic,,clean,,gas,32500.0
1750,2009.0,audi,a4,2.0t,,good,126000,4,grey,automatic,sedan,clean,4wd,gas,7500.0
1751,2003.0,ford,f-550,super,1FDAF57P43ED81356,excellent,154561,8,custom,automatic,other,clean,4wd,diesel,48000.0
1752,2013.0,ford,e250,econoline,1FTNE2EW4DDA66811,excellent,115000,8,white,automatic,van,clean,rwd,gas,12400.0
1753,2004.0,chevrolet,malibu,maxx,,fair,119041,6,grey,automatic,hatchback,clean,fwd,gas,1800.0
1754,2007.0,toyota,corolla,,,good,215000,4,grey,automatic,sedan,clean,,gas,3000.0
1755,2018.0,Mercedes,Benz,s450,WDDUG6GB5JA393521,like,18600,6,white,automatic,sedan,clean,rwd,gas,68980.0
1756,1963.0,chevy,corvette,,,like,70370,8,silver,manual,,clean,rwd,gas,115.0
1757,2006.0,mercedez,benz,s,,,145077,,grey,automatic,,clean,,gas,6800.0
1758,2015.0,BMW,X1,xDrive35i,WBAVM5C56FVV94066,excellent,53000,6,blue,other,hatchback,clean,4wd,gas,21995.0
1759,1999.0,subaru,outback,,,good,153814,4,brown,automatic,hatchback,clean,4wd,gas,3500.0
1760,2000.0,Mazda,Miata,,,,88900,,,manual,,clean,,gas,9500.0
1761,2015.0,jeep,cherokee,trailhawk,,fair,90000,6,custom,automatic,SUV,clean,4wd,gas,17000.0
1762,2010.0,Nissan,Murano,SL,,,111200,,,automatic,,clean,,gas,7900.0
1763,2012.0,bmw,750li,,,excellent,104000,8,blue,automatic,sedan,clean,rwd,gas,15900.0
1764,2004.0,mitsubishi,galant,,,,183000,6,,automatic,,clean,,gas,3000.0
1765,2003.0,2003ACURA,MDX,,,good,169000,6,black,automatic,SUV,clean,4wd,gas,3950.0
1766,1990.0,toyota,pickup,,JT4RN13P1L6019617,,165000,4,,manual,,clean,4wd,gas,13500.0
1767,2021.0,bmw,x1,xdrive28i,,like,5600,4,white,automatic,SUV,clean,4wd,gas,44000.0
1768,2014.0,Hyundai,Accent,,,excellent,103199,4,,automatic,,clean,,gas,8500.0
1769,2013.0,Volvo,XC90,,,,140200,,,automatic,,clean,,gas,9900.0
1770,2006.0,Scion,tC,,,,146000,,,automatic,,clean,,gas,4100.0
1771,2012.0,chevy,silverado,,,good,93000,8,silver,automatic,pickup,clean,rwd,gas,14900.0
1772,2018.0,chevrolet,silverado,single,,excellent,51000,8,black,automatic,pickup,clean,rwd,gas,37000.0
1773,1966.0,ford,thunderbird,,,,24000,,,automatic,,clean,,gas,8500.0
1774,2005.0,chevy,silverado,,,excellent,149000,6,grey,automatic,truck,clean,rwd,gas,8000.0
1775,2007.0,bmw,328xi,,,salvage,147000,6,black,automatic,coupe,salvage,4wd,gas,5500.0
1776,2014.0,mazda,cx-5,,,good,166233,4,black,automatic,SUV,clean,4wd,gas,9750.0
1777,2014.0,ram,1500,ecodiesel,,excellent,107000,6,silver,automatic,pickup,clean,4wd,diesel,29500.0
1778,2019.0,subaru,forester,,,excellent,23100,4,grey,automatic,,clean,,gas,28500.0
1779,2008.0,Honda,Element,EX,,excellent,216000,4,blue,automatic,SUV,clean,fwd,gas,8300.0
1780,1998.0,Ram,1500,conversion,,good,120000,8,white,automatic,van,clean,,gas,5750.0
1781,2014.0,jeep,wrangler,,1C4AJWAG8EL210058,excellent,140000,6,,manual,,clean,4wd,gas,23000.0
1782,2007.0,acura,mdx,touring,,excellent,180000,6,blue,automatic,SUV,clean,4wd,gas,89.0
1783,2000.0,honda,odyssey,,,good,230000,6,white,automatic,mini-van,clean,fwd,gas,3000.0
1784,2010.0,Mercury,Milan,,3MEDMOL37AR612322,excellent,96000,4,silver,automatic,,clean,fwd,hybrid,7995.0
1785,2003.0,chevrolet,trailblazer,ls,,excellent,208000,6,silver,automatic,SUV,clean,4wd,gas,2700.0
1786,2001.0,chrysler,sebring,,,good,175940,6,white,automatic,convertible,clean,fwd,gas,3000.0
1787,2012.0,Mitsubishi,Eclipse,Spyder,4A37L2EF9CE003501,like,101112,4,,automatic,,clean,,gas,7950.0
1788,2018.0,1.5T,sport,,,excellent,28780,4,custom,automatic,,clean,,gas,24500.0
1789,2005.0,vw,touareg,,,excellent,102000,,grey,automatic,SUV,clean,,gas,7995.0
1790,2004.0,nissan,350z,roadster,,fair,164000,6,black,automatic,convertible,clean,fwd,gas,2500.0
1791,2014.0,Lexus,LX,570,JTJHY7AX7E4153746,like,71112,,,automatic,,clean,4wd,gas,46125.0
1792,2009.0,nissan,altima,,,,182000,,,automatic,,clean,,hybrid,4100.0
1793,2004.0,Jeep,Wrangler,Sahara,1J4FA59S84P707069,excellent,98212,6,,automatic,,clean,4wd,gas,15750.0
1794,2007.0,Honda,Fit,,,excellent,107112,,,automatic,,clean,,gas,7750.0
1795,2005.0,isuzu,npr,,,excellent,238000,,white,automatic,truck,clean,fwd,gas,11000.0
1796,2015.0,Audi,Q7,TDI,,excellent,73100,,grey,automatic,SUV,clean,,diesel,30000.0
1797,2018.0,mercedes-benz,cla250,,,excellent,39000,4,grey,automatic,sedan,salvage,fwd,gas,19500.0
1798,2005.0,ford,f350,4x4,,good,86000,8,grey,automatic,,clean,4wd,gas,14000.0
1799,2003.0,Lexus,GX,470,,excellent,176000,8,,automatic,SUV,clean,4wd,gas,12400.0
1800,1990.0,jaguar,xj6,,,good,87000,6,blue,automatic,,clean,,gas,4900.0
1801,2005.0,chrysler,crossfire,,,good,153900,6,black,manual,convertible,clean,,gas,6999.0
1802,2017.0,subaru,outback,,,excellent,29500,4,white,automatic,SUV,clean,4wd,gas,23900.0
1803,1989.0,toyota,pickup,4x4,,good,295921,4,white,automatic,truck,clean,rwd,gas,5500.0
1804,2018.0,vw,tiguan,sel,,like,21200,4,grey,automatic,SUV,clean,4wd,gas,25700.0
1805,2012.0,chevrolet,suburban,,,good,115000,8,black,automatic,SUV,clean,4wd,gas,20000.0
1806,2001.0,toyota,camry,,,excellent,124231,4,,automatic,,clean,,gas,3895.0
1807,1951.0,Ford,Club,Coupe,,,99999,,,manual,,clean,,gas,15900.0
1808,2014.0,honda,accord,,,excellent,58000,4,black,automatic,sedan,clean,fwd,gas,17969.0
1809,1946.0,chevrolet,truck,,,,50000,,,automatic,,clean,,gas,34000.0
1810,2008.0,MAZDA,6,,,,119000,,,automatic,,salvage,,gas,3400.0
1811,2005.0,Chevrolet,express,2500,,fair,164000,8,white,automatic,,clean,rwd,gas,4500.0
1812,2011.0,audi,a4,,WAUMFAFL2AN055140,,106000,,,manual,,clean,,gas,8900.0
1813,2018.0,Nissan,Leaf,,,good,33500,4,blue,automatic,hatchback,clean,fwd,electric,14000.0
1814,2019.0,chevy,camaro,1le,,like,8100,8,blue,manual,coupe,clean,rwd,gas,45000.0
1815,2008.0,Subaru,Forrester,,,good,130000,,,automatic,,clean,4wd,gas,6520.0
1816,2003.0,toyota,4runner,,JTEBU14R530003844,like,216000,6,silver,automatic,SUV,clean,4wd,gas,8400.0
1817,2005.0,toyota,4runner,,JTEBU14R050073139,good,233000,6,white,automatic,SUV,clean,4wd,gas,7800.0
1818,2004.0,Toyota,Matrix,XR,2T1KR38E44C279366,good,174212,,,automatic,,clean,,gas,4950.0
1819,2008.0,Ford,F450,Lariat,,excellent,110500,8,black,automatic,,clean,4wd,diesel,29000.0
1820,2008.0,Ford,F450,Lariat,,excellent,110500,8,black,automatic,,clean,4wd,diesel,29000.0
1821,1978.0,Chevy,stepside,van,,good,70000,8,white,automatic,van,clean,rwd,gas,4900.0
1822,2007.0,Mercedes-Benz,CLS550,,WDDDJ72X47A110030,like,21112,8,,automatic,,clean,,gas,21500.0
1823,2018.0,Ford,Raptor,,,excellent,7700,6,,automatic,,clean,4wd,gas,82000.0
1824,2007.0,toyota,camry,,,good,232000,,grey,automatic,sedan,clean,,gas,4000.0
1825,2006.0,Toyota,4Runner,,,excellent,104423,6,grey,automatic,SUV,clean,4wd,gas,21988.0
1826,2018.0,honda,accord,,,like,10150,4,white,automatic,sedan,clean,fwd,gas,30000.0
1827,2006.0,infiniti,g35,,,,158000,6,black,automatic,coupe,clean,rwd,gas,3000.0
1828,1978.0,Chevrolet,box,van,,good,70000,8,white,automatic,van,clean,rwd,gas,4900.0
1829,2014.0,buick,encore,,KL4CJASB4EB553996,like,122000,4,blue,automatic,SUV,clean,fwd,gas,9200.0
1830,2021.0,toyota,land,cruiser,JTMCY7AJ8M4103364,like,1100,8,black,automatic,,lien,4wd,gas,99555.0
1831,2019.0,jeep,wrangler,unlimited,,new,4000,6,grey,automatic,offroad,clean,4wd,gas,75000.0
1832,2019.0,toyota,tundra,,,like,9560,8,white,automatic,pickup,clean,4wd,gas,49899.0
1833,1986.0,chevrolet,corvette,,,excellent,25100,8,black,automatic,hatchback,clean,rwd,gas,8500.0
1834,2000.0,toyota,corolla,le,,,200000,,,automatic,,clean,,gas,2850.0
1835,2010.0,Bmw,M3,,WBSWD9C50AP362437,,112000,8,,other,,clean,,gas,19500.0
1836,1988.0,toyota,camry,,,,150000,4,,manual,sedan,clean,rwd,gas,2400.0
1837,2015.0,mercedes-benz,gla250,4matic,WDCTG4GB4FJ150665,excellent,71477,4,grey,automatic,SUV,clean,4wd,gas,20000.0
1838,1982.0,jeep,cj7,,,,1,8,,automatic,,clean,4wd,gas,16000.0
1839,2003.0,honda,accord,ex,,fair,280000,4,blue,automatic,,clean,,gas,1200.0
1840,2003.0,ford,f250,xlt,,excellent,216000,8,silver,automatic,pickup,clean,4wd,diesel,19999.0
1841,2003.0,volkswagen,jetta,,,good,170000,,white,manual,wagon,clean,,gas,2700.0
1842,2007.0,honda,accord,,,excellent,100400,,silver,automatic,sedan,clean,,gas,4950.0
1843,2004.0,Subaru,WRX,STI,,,165300,,silver,manual,,clean,4wd,gas,16000.0
1844,2015.0,bmw,328i,sport,,,57000,4,,automatic,,salvage,,gas,15500.0
1845,2002.0,honda,accord,,,good,198000,,black,automatic,sedan,clean,,gas,4000.0
1846,2006.0,Acura,RSX,,JH4DC530X6S017577,like,48500,4,blue,manual,coupe,clean,fwd,gas,19500.0
1847,2008.0,ford,mustang,v6,,,75100,6,,automatic,,clean,,gas,11900.0
1848,2012.0,chevy,suburban,,,,169789,8,white,automatic,,clean,4wd,gas,17500.0
1849,2013.0,bmw,328i,,,excellent,83000,4,black,automatic,,clean,rwd,gas,14000.0
1850,2006.0,Ford,F250,XLT,,fair,135000,8,white,automatic,pickup,clean,rwd,gas,9000.0
1851,2014.0,Lexus,GX460,,,excellent,59000,8,grey,automatic,SUV,clean,4wd,gas,34999.0
1852,2008.0,mercedes,benz,c300,,good,110000,6,black,automatic,sedan,clean,,gas,8000.0
1853,2011.0,bmw,328i,,,excellent,87680,6,white,automatic,sedan,salvage,rwd,gas,9500.0
1854,2005.0,honda,odyssey,exl,5FNRL38615B064453,,170000,,,automatic,,clean,,gas,5600.0
1855,2013.0,scion,fr-s,,,,71000,,black,automatic,coupe,clean,rwd,gas,8250.0
1856,1970.0,chevy,c10,,,excellent,55000,8,purple,automatic,truck,clean,rwd,gas,22000.0
1857,2011.0,toyota,prius,,,excellent,162000,4,white,automatic,hatchback,clean,fwd,hybrid,9950.0
1858,1966.0,ford,mustang,,,good,11111,8,red,automatic,coupe,clean,rwd,gas,24000.0
1860,2004.0,toyota,tacoma,prerunner,,like,146500,4,silver,automatic,truck,clean,rwd,gas,12000.0
1861,1998.0,Toyota,4Runner,,,excellent,150000,4,black,automatic,,clean,rwd,gas,7800.0
1862,2007.0,ford,f450,,,excellent,187000,8,white,automatic,truck,clean,fwd,diesel,9500.0
1864,2003.0,toyota,avalon,xl,,like,200000,6,grey,automatic,sedan,clean,fwd,gas,4500.0
1865,2012.0,honda,civic,,,excellent,118000,4,red,automatic,sedan,clean,fwd,gas,10599.0
1867,2005.0,subaru,forester,,,fair,199202,4,silver,manual,SUV,clean,4wd,gas,1200.0
1869,1986.0,Toyota,4Runner,,,good,300000,4,white,automatic,,clean,4wd,gas,11000.0
1870,1990.0,chevy,silverado,1500,,excellent,8500,8,red,automatic,pickup,clean,rwd,gas,4500.0
1871,2006.0,Dogde,Sprinter,2500,WD0PD644765913196,excellent,212602,5,white,automatic,van,clean,rwd,diesel,49500.0
1872,2014.0,mercedes,benz,e350,,excellent,80000,6,blue,automatic,sedan,clean,4wd,gas,25000.0
1873,2000.0,honda,civic,ex,,good,165000,4,black,automatic,sedan,clean,fwd,gas,2500.0
1874,1993.0,chevy,silverado,2500,,,144000,,,automatic,,clean,,gas,5500.0
1875,2006.0,Scion,XB,,,fair,169000,,blue,automatic,hatchback,clean,fwd,gas,4300.0
1876,2000.0,ford,focus,station,,,101469,,,automatic,,clean,,gas,2999.0
1877,2007.0,chevy,avalanche,ltz,3GNFK12Y27G317790,good,185000,8,grey,automatic,pickup,clean,4wd,gas,14900.0
1878,2002.0,cadillac,escalade,,,,221000,,,automatic,,clean,,gas,5300.0
1879,2011.0,land,rover,lr4,SALAG2D46BA562144,excellent,132022,8,white,automatic,SUV,clean,4wd,gas,18000.0
1880,2006.0,Ford,F,150,,,144000,,brown,automatic,pickup,clean,,gas,15000.0
1881,2006.0,dodge,ram,2500,,fair,513000,6,grey,automatic,truck,clean,4wd,diesel,11000.0
1882,2004.0,lexus,gx470,,,fair,169000,8,silver,automatic,SUV,clean,4wd,gas,18000.0
1883,2011.0,chevrolet,camaro,rs,,new,123900,6,red,automatic,,clean,rwd,gas,11900.0
1884,2006.0,Buick,LaCrosse,,2G4WC582361174934,excellent,40989,6,,automatic,,clean,fwd,gas,6800.0
1885,2008.0,audi,a5,quattro,,good,148000,6,black,automatic,coupe,clean,4wd,gas,9500.0
1886,2018.0,ford,explorer,sport,1FM5K8GT7JGB80144,like,29100,6,grey,automatic,SUV,clean,4wd,gas,39500.0
1887,1997.0,bmw,328i,convertible,WBABK8322VET98110,good,100000,6,silver,automatic,convertible,clean,rwd,gas,5400.0
1888,1971.0,chevy,c10,,,good,200000,8,blue,automatic,pickup,clean,rwd,gas,9500.0
1889,2013.0,Toyota,Tacoma,,,excellent,123272,6,white,automatic,truck,clean,4wd,gas,28000.0
1890,1988.0,bmw,528e,,,like,104000,6,grey,automatic,sedan,clean,rwd,gas,9900.0
1891,1977.0,chevy,c10,,,good,55000,8,red,automatic,truck,clean,fwd,gas,9800.0
1892,2013.0,mazda,cx-5,,,good,152000,4,black,automatic,SUV,clean,fwd,gas,10500.0
1893,2010.0,mercedes,benz,glk,,good,139000,6,white,automatic,SUV,clean,rwd,gas,9800.0
1894,2004.0,Toyota,4Runner,,JTEBU14R040049292,excellent,198000,6,blue,automatic,,clean,4wd,gas,8600.0
1895,2009.0,infiniti,fx35,awd,,excellent,148000,6,grey,automatic,SUV,clean,4wd,gas,11000.0
1896,2012.0,dodge,charger,r/t,,good,120000,8,black,automatic,sedan,clean,rwd,gas,14500.0
1897,2006.0,chrysler,300c,hemi,,good,152000,8,white,automatic,sedan,clean,rwd,gas,6500.0
1898,2021.0,toyota,tacoma,,,new,150,6,green,manual,pickup,clean,4wd,gas,52000.0
1899,2014.0,honda,accord,lx,1HGCR2F33EA253820,good,96600,4,grey,automatic,sedan,clean,fwd,gas,12895.0
1900,2013.0,toyota,corolla,,,excellent,99780,4,white,automatic,sedan,clean,fwd,gas,12500.0
1901,2012.0,nissan,leaf,,,excellent,71869,,black,automatic,sedan,clean,,electric,6000.0
1902,2008.0,Ford,F-250,crew,1FTSW21R38EC46913,excellent,138000,8,,automatic,pickup,clean,4wd,diesel,22000.0
1903,1998.0,ford,e150,econoline,,good,118000,6,white,automatic,van,clean,,gas,6000.0
1904,2009.0,bmw,3,series,,good,122509,6,custom,automatic,convertible,clean,fwd,gas,7700.0
1905,2006.0,Dodge,3500,,,,226000,,,automatic,,clean,,diesel,28500.0
1906,2016.0,freightliner,cascadia,evolution,,excellent,717215,,blue,automatic,truck,clean,,diesel,35500.0
1907,2006.0,Dodge,3500,,,good,226000,6,,automatic,pickup,clean,4wd,diesel,28500.0
1908,1991.0,buick,custom,,,good,127000,,,automatic,,clean,,gas,6500.0
1909,2017.0,Chevy,Bolt,,,like,29800,,orange,manual,hatchback,clean,,electric,20000.0
1910,2005.0,Toyota,Sienna,LE,5TDZA23C85S374589,excellent,207011,,,automatic,,clean,,gas,4950.0
1911,2011.0,Honda,Fit,,JHMGE8H32BS008734,excellent,180111,,,automatic,,clean,,gas,4950.0
1912,2006.0,ford,f250,,,good,220000,10,white,automatic,,clean,4wd,gas,8500.0
1913,2012.0,Toyota,Yaris,L,JTDKTUD37CD520494,excellent,159011,,,automatic,,clean,,gas,6950.0
1914,2014.0,BMW,328i,M-Sport,WBA3A5C55EJ464320,like,74000,4,blue,automatic,sedan,clean,rwd,gas,17999.0
1915,2005.0,Toyota,Matrix,XR,2T1KR32E35C414542,excellent,160111,,,automatic,,clean,,gas,4950.0
1916,2013.0,Honda,Civic,LX,19XFB2F57DE216931,excellent,156011,,,automatic,,clean,,gas,7950.0
1917,2005.0,Toyota,Tacoma,access,5TEUU42N95Z011611,excellent,152000,6,white,automatic,pickup,clean,4wd,gas,17500.0
1918,2009.0,honda,civic,,2HGFA16659H316478,good,103000,4,black,automatic,sedan,clean,fwd,gas,5950.0
1919,1999.0,toyota,camry,le,,,220000,,,automatic,,clean,,gas,3500.0
1920,2001.0,gmc,sierra,,,excellent,112000,8,white,manual,,clean,4wd,gas,8500.0
1921,1987.0,toyota,supra,,,good,176655,6,,automatic,,salvage,,gas,5000.0
1922,2009.0,kia,rio,,,,166210,,grey,automatic,,clean,,gas,3300.0
1923,2017.0,subaru,impreza,2.0i,,good,63336,4,black,automatic,hatchback,clean,4wd,gas,19999.0
1924,2001.0,toyota,tacoma,4x4,,good,210000,6,green,manual,truck,clean,rwd,gas,13000.0
1925,2006.0,Mitsubishi,Lancer,Evolution,,excellent,62000,4,black,manual,sedan,clean,4wd,gas,33333.0
1926,2015.0,bmw,328i,,,excellent,27000,4,black,automatic,sedan,clean,rwd,gas,20500.0
1927,2004.0,honda,accord,ex,,good,154000,4,silver,automatic,sedan,clean,,gas,4500.0
1928,2002.0,toyota,corolla,,,fair,135000,4,,automatic,sedan,clean,fwd,gas,1300.0
1929,2004.0,toyota,camry,,,excellent,339000,4,grey,automatic,sedan,clean,fwd,gas,2950.0
1930,2015.0,CHEVROLET,CAPTIVA,LT,,good,82144,4,blue,automatic,SUV,salvage,,gas,5950.0
1931,2002.0,Mercedes,Benz,CLK,,like,96976,8,silver,automatic,convertible,clean,rwd,gas,13950.0
1932,1998.0,toyota,camry,,,good,180477,6,green,automatic,sedan,clean,,gas,3000.0
1933,2011.0,Ford,Focus,,,excellent,106000,4,silver,automatic,sedan,clean,fwd,gas,4500.0
1934,2015.0,chevy,cruze,lt,,excellent,64500,4,black,automatic,sedan,clean,fwd,gas,11500.0
1935,1967.0,Ford,Fairlane,,,like,10000,8,green,manual,other,clean,rwd,gas,37500.0
1936,2016.0,honda,cr-v,lx,,good,51270,4,silver,automatic,SUV,clean,fwd,gas,18495.0
1938,2006.0,Toyota,Camry,Solara,,excellent,175000,6,white,automatic,coupe,clean,fwd,gas,6000.0
1939,1987.0,pontiac,fiero,,1G2PG1190HP241187,excellent,54000,6,silver,manual,coupe,clean,rwd,gas,7500.0
1940,2011.0,ford,crown,victoria,2FABP7BV2BX143452,excellent,69000,8,black,automatic,sedan,clean,rwd,gas,4495.0
1941,2006.0,Kia,Sportage,,,good,196748,6,black,automatic,SUV,clean,fwd,gas,4500.0
1942,2018.0,toyota,prius,,JTDKARFU2J3062634,new,24000,,white,automatic,,salvage,fwd,hybrid,21600.0
1943,2015.0,ram,1500,tradesman,3C6JR7AT7FG683581,,65500,8,red,automatic,truck,clean,4wd,gas,23000.0
1944,2000.0,Toyota,Tundra,Access,5TBBT4812YS122008,excellent,282000,6,white,automatic,pickup,clean,4wd,gas,9600.0
1945,2013.0,Subaru,Impreza,,JF1GJAA63DH033740,excellent,65845,4,red,automatic,sedan,clean,4wd,gas,9500.0
1946,2015.0,land,rover,range,SALVR2BG4FH992387,excellent,48300,4,black,automatic,SUV,clean,4wd,gas,23490.0
1947,2000.0,chevrolet,tracker,,,fair,170980,,red,automatic,SUV,clean,,gas,1000.0
1948,2017.0,toyota,prius,hybrid,,like,30000,4,silver,automatic,hatchback,rebuilt,fwd,hybrid,15800.0
1949,2003.0,saab,9-3,arc,,excellent,101259,,,automatic,,clean,,gas,4900.0
1950,2021.0,Jeep,Grand,Cherokee,,like,7100,6,white,automatic,SUV,clean,4wd,gas,52000.0
1951,1997.0,toyota,corolla,,,good,183230,4,,automatic,,clean,fwd,gas,2800.0
1952,2020.0,bmw,m240i,,,,20000,,,automatic,,clean,,gas,40000.0
1953,2013.0,BMW,528i,,,excellent,80000,4,silver,automatic,sedan,clean,rwd,gas,14350.0
1954,2007.0,Lincoln,MKZ,,,good,125000,6,,automatic,sedan,clean,fwd,gas,6500.0
1955,2002.0,chevrolet,silverado,1500,,good,187000,,silver,automatic,truck,clean,,gas,5800.0
1956,2008.0,bmw,3,series,,excellent,114459,6,blue,automatic,sedan,clean,rwd,gas,9250.0
1957,2019.0,bmw,430i,convertible,,excellent,22500,4,,automatic,convertible,clean,,gas,42999.0
1958,2016.0,kia,soul,ev,KNDJX3AE8G7013897,excellent,25562,other,grey,other,,clean,,electric,14000.0
1959,1972.0,Jeep,j4000,,,good,64289,,,automatic,,clean,,gas,12000.0
1960,2017.0,Jeep,Oscar,Mike,1C4BJWDGXHL579783,like,78098,6,silver,automatic,SUV,clean,4wd,gas,42000.0
1961,2001.0,mercedes,benz,ml430,,excellent,200000,8,grey,automatic,SUV,clean,4wd,gas,4000.0
1962,2007.0,chevy,colorado,,,excellent,180000,4,,manual,,clean,,gas,8500.0
1963,2007.0,Toyota,Prius,,,good,150000,4,grey,automatic,hatchback,clean,fwd,hybrid,5000.0
1964,2006.0,mazda,miata,,,excellent,136000,4,grey,manual,convertible,clean,rwd,gas,8000.0
1965,2008.0,infiniti,g37,,,good,172000,6,grey,automatic,coupe,salvage,,gas,6800.0
