,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
1721,2015.0,Mercedes,C300,,,excellent,49750,4,black,automatic,sedan,clean,4wd,gas,24000.0
1722,2002.0,dodge,dakota,,,good,337593,6,grey,manual,pickup,clean,rwd,gas,2400.0
1723,1999.0,chevy,camaro,ss,,,145000,,,manual,,clean,,gas,13.0
1724,2004.0,dodge,ram,2500,,,402000,6,,automatic,,clean,,diesel,8000.0
1725,2016.0,ford,escape,titanium,,,90000,,,automatic,,clean,,gas,13500.0
1726,2015.0,Mini,Cooper,Hardtop,,excellent,87000,4,blue,automatic,hatchback,clean,,gas,9000.0
1727,1974.0,cadillac,eldorado,convertible,,excellent,3700,8,green,automatic,convertible,clean,fwd,gas,11000.0
1728,2010.0,ford,fusion,,,excellent,55000,4,black,automatic,sedan,clean,fwd,hybrid,10500.0
1729,1997.0,chevy,express,1500,,fair,110000,8,red,automatic,mini-van,clean,rwd,gas,400.0
1730,1994.0,buick,roadmaster,estate,,good,150000,8,blue,automatic,wagon,clean,rwd,gas,5500.0
1731,2012.0,mazda,3,,,excellent,50200,4,black,manual,hatchback,salvage,fwd,gas,12800.0
1732,2013.0,lexus,rx,350,,,107000,6,white,automatic,SUV,salvage,fwd,gas,13799.0
1733,1999.0,Toyota,4Runner,,JT3HN86R4X0199044,good,160000,6,purple,automatic,SUV,clean,4wd,gas,10900.0
1734,1997.0,toyota,t100,4x4,,good,190000,6,,automatic,,clean,,gas,7200.0
1735,2004.0,hummer,h2,,,excellent,123000,8,,automatic,,clean,4wd,gas,19500.0
1736,1964.0,Chevy,Nova,hard,,excellent,23000,8,custom,automatic,coupe,clean,rwd,gas,25000.0
1737,2010.0,nissan,armada,,5N1AA0NC6AN612983,excellent,131000,8,,automatic,,clean,fwd,gas,11900.0
1738,2015.0,Cheverlot,Spark,EV,KL8CK6S02FC700027,excellent,5475,other,blue,automatic,hatchback,clean,fwd,electric,9000.0
1739,2012.0,scion,xb,,,good,98000,4,blue,automatic,hatchback,clean,,gas,7000.0
1740,1999.0,infiniti,q45,,JNKBY31A9XM600091,excellent,36893,8,green,automatic,sedan,clean,rwd,gas,7800.0
1741,2007.0,pontiac,solstice,convertible,,like,47000,4,red,automatic,convertible,salvage,,gas,9000.0
1742,1994.0,toyota,land,cruiser,,,330000,,,automatic,,clean,,gas,17000.0
1743,2006.0,dodge,magnum,r/t,,excellent,69000,,,automatic,,clean,,gas,11900.0
1744,2014.0,bmw,"320i,vw,128i,mercedes",,,excellent,89000,4,,automatic,,salvage,,gas,9900.0
1745,2013.0,lexus,gs,350,,good,87649,6,red,automatic,sedan,clean,fwd,gas,19500.0
1746,2003.0,gmc,sierra,2500,,excellent,176000,8,grey,automatic,pickup,clean,4wd,diesel,22000.0
1747,2002.0,chevy,tahoe,,,,215000,,,automatic,,clean,,gas,3300.0
1748,2003.0,Ford,Expedition,XLT,,,225505,,,automatic,SUV,clean,4wd,gas,3500.0
1749,2009.0,Mercedes-Benz,ML550,,,excellent,94000,8,black,automatic,SUV,clean,4wd,gas,12900.0
1750,2016.0,Porsche,Spyder,,,,20000,,,manual,,clean,,gas,85000.0
1751,2016.0,bmw,i3,range,,like,38000,,,automatic,,clean,,electric,14500.0
1752,2018.0,Tesla,Model,3,,excellent,37529,other,white,automatic,sedan,clean,rwd,electric,42000.0
1753,1997.0,Jeep,Wrangler,,1J4FY29PXVP546750,excellent,99000,4,,manual,,clean,4wd,gas,9600.0
1754,2001.0,Chevy,suburban,,,,199000,8,,automatic,,salvage,,gas,2300.0
1755,2008.0,lexus,rx350,,,excellent,175800,6,green,automatic,SUV,clean,fwd,gas,9100.0
1756,2007.0,Saturn,Ion,2,,,163487,4,,automatic,sedan,clean,,gas,2900.0
1757,2002.0,jaguar,x-type,,,excellent,103000,,,automatic,,clean,,gas,4500.0
1758,1970.0,Chevy,el,camino,,excellent,10000,8,,automatic,,clean,4wd,gas,15000.0
1759,2008.0,Mini,Cooper,S,,good,29000,4,black,manual,coupe,clean,rwd,gas,7900.0
1760,2003.0,Porsche,911,Turbo,,like,36000,6,,manual,coupe,clean,4wd,gas,72950.0
1761,2008.0,ford,mustang,,,good,103000,6,custom,automatic,coupe,clean,4wd,gas,8500.0
1762,1995.0,Isuzu,Trooper,,,salvage,173000,6,red,manual,SUV,missing,4wd,gas,400.0
1763,2013.0,fiat,500e,battery,,good,69000,,black,automatic,hatchback,clean,,electric,4500.0
1764,2001.0,chevrolet,silverado,1500,,fair,189000,8,,automatic,pickup,salvage,rwd,gas,2500.0
1765,2013.0,Bmw,32i,,,good,118000,4,grey,automatic,sedan,salvage,rwd,gas,6900.0
1766,2007.0,Tailblazer,SS,,,good,120000,8,,automatic,,clean,rwd,gas,15000.0
1767,2016.0,maserati,ghibli,,,,30000,,,automatic,,clean,,gas,31000.0
1768,2004.0,toyota,tacoma,xtracab,5TESN92N14Z331506,like,181000,6,white,automatic,pickup,clean,rwd,gas,11800.0
1769,2015.0,audi,a4,,,excellent,38159,4,,automatic,,salvage,fwd,gas,17000.0
1770,2011.0,buick,enclave,,,good,114145,6,blue,automatic,SUV,clean,4wd,gas,8200.0
1771,1975.0,Oldsmobile,starfire,,,good,11300,8,yellow,automatic,hatchback,clean,rwd,gas,10000.0
1772,2009.0,Toyota,RAV4,SPORT,JTMBF33V29D001642,like,65000,4,,automatic,SUV,clean,4wd,gas,14999.0
1773,2010.0,honda,cr-v,,5J6RE3H31AL012483,excellent,119000,4,brown,automatic,SUV,clean,fwd,gas,9300.0
1774,2009.0,nissan,altima,,,excellent,172000,4,white,automatic,sedan,clean,fwd,gas,5700.0
1775,2004.0,Lexus,Gx,470,JTJBT20X840036840,like,185000,8,,automatic,SUV,clean,4wd,gas,15500.0
1776,1988.0,mercury,grand,marquis,,good,93200,8,,automatic,,clean,,gas,2300.0
1777,2015.0,Tesla,s,85d,,like,25000,other,black,automatic,sedan,clean,4wd,electric,44995.0
1778,2005.0,dodge,ram,1500,,,185000,8,blue,automatic,truck,clean,4wd,gas,6000.0
1779,2000.0,Honda,Civic,,,,122000,,,automatic,,clean,,gas,3400.0
1780,2001.0,chevy,suburban,,,good,106250,8,black,automatic,truck,clean,4wd,gas,11300.0
1781,1991.0,Toyota,4Runner,,,good,275000,6,,manual,,clean,4wd,gas,4000.0
1782,1988.0,suzuki,samurai,,,fair,89000,4,blue,manual,offroad,clean,4wd,gas,3000.0
1783,2016.0,ford,f150,supercrew,,like,30000,8,black,automatic,pickup,salvage,fwd,gas,42500.0
1784,2005.0,ford,escape,,,good,200006,6,green,automatic,SUV,clean,fwd,gas,3000.0
1785,2007.0,honda,element,,5J6YH28737L000716,excellent,217300,4,green,automatic,coupe,clean,4wd,gas,5900.0
1786,2006.0,Toyota,Tundra,SR5,,good,178201,8,black,automatic,truck,clean,fwd,gas,11500.0
1787,1967.0,Volkswagen,Squareback,Type,,,1111111,,,manual,hatchback,clean,,gas,4800.0
1788,1989.0,pontiac,firebird,,,excellent,46000,6,white,automatic,coupe,clean,rwd,gas,5600.0
1789,2018.0,bmw,440i,,,excellent,29800,6,white,automatic,coupe,clean,rwd,gas,42500.0
1790,2003.0,porsche,boxster,s,,excellent,83900,6,silver,manual,convertible,clean,rwd,gas,15000.0
1791,2001.0,jeep,grand,cherokee,,fair,200000,,grey,automatic,,clean,,gas,1500.0
1792,1999.0,toyota,4runner,sr5,JT3GN86R8X0134841,excellent,121000,6,white,automatic,SUV,clean,rwd,gas,9700.0
1793,2014.0,toyota,tacoma,prerunner,5TFTU4GN5EX057545,good,119439,6,silver,automatic,pickup,clean,rwd,gas,17900.0
1794,1997.0,Toyota,4Runner,Sr5,JT3HN86R4V0089785,excellent,237000,6,,automatic,SUV,clean,4wd,gas,7900.0
1795,1994.0,toyota,pickup,,,like,92000,4,white,automatic,pickup,clean,rwd,gas,12888.0
1796,2012.0,Bmw,328i,,WBA3C1C57CF433380,excellent,92000,4,black,automatic,sedan,clean,rwd,gas,9900.0
1797,2007.0,Bmw,Z4,3.0,4USBU53527LX03717,excellent,145000,6,silver,automatic,convertible,clean,rwd,gas,7500.0
1798,2013.0,Ford,F150,Supercrew,1FTFW1EF5DKF26677,excellent,165000,8,white,automatic,pickup,clean,4wd,gas,17500.0
1799,2013.0,Ford,F150,Supercrew,1FTFW1EF5DKF26677,excellent,165000,8,white,automatic,pickup,clean,4wd,gas,17500.0
1800,2007.0,Toyota,FJ,Cruiser,JTEBU11F370024286,excellent,234000,6,silver,automatic,SUV,clean,4wd,gas,13500.0
1801,2006.0,LEXUS,GX470,,,,181000,,,automatic,,clean,,gas,13500.0
1802,2012.0,IS250C,Lexux,,,good,175000,4,black,automatic,convertible,clean,rwd,gas,11998.0
1803,2011.0,Chevrolet,Colorado,,,excellent,90500,4,silver,automatic,pickup,clean,rwd,gas,11500.0
1804,2011.0,bmw,128i,coupe,,excellent,57000,6,black,automatic,coupe,salvage,rwd,gas,13500.0
1805,2008.0,nissan,versa,,,good,171870,4,blue,automatic,hatchback,clean,fwd,gas,1.0
1806,2010.0,ford,ranger,,,excellent,96880,4,white,automatic,truck,clean,rwd,gas,12400.0
1807,1992.0,bmw,325i,convertible,,,90000,,,automatic,,clean,,gas,17500.0
1808,2006.0,BMW,325i,,,,77993,6,white,automatic,sedan,clean,rwd,gas,7399.0
1809,2017.0,honda,cr-v,,,excellent,27400,4,blue,automatic,SUV,clean,fwd,gas,26000.0
1810,1999.0,Chevy,Suburban,2500,,excellent,204000,8,white,automatic,SUV,clean,4wd,gas,8800.0
1811,2005.0,vw,passat,,,good,243000,4,blue,automatic,wagon,clean,fwd,diesel,4799.0
1812,2006.0,mercedes,benz,e350,,excellent,156300,6,silver,automatic,sedan,clean,rwd,gas,6150.0
1813,1998.0,jeep,wrangler,,,excellent,52000,4,,manual,,clean,4wd,gas,15000.0
1814,2017.0,GMC,SIERRA,3500HD/CREW,1GT42YEY0HF139918,excellent,52048,8,black,automatic,pickup,clean,4wd,diesel,62500.0
1815,2003.0,toyota,4runner,,JTEBT17R430019970,like,217000,8,grey,automatic,SUV,clean,4wd,gas,9400.0
1816,2002.0,toyota,tacoma,,,good,159000,6,red,automatic,pickup,clean,fwd,gas,11500.0
1817,2006.0,dodge,magnum,,,,131000,,,automatic,,clean,,gas,4200.0
1818,2020.0,BMW,X3,xDrive30e,,like,7500,4,grey,automatic,SUV,clean,4wd,hybrid,43500.0
1819,2002.0,toyota,tundra,,,good,161000,6,grey,automatic,pickup,clean,rwd,gas,7900.0
1820,2006.0,Lincoln,town,car,,,39000,,,automatic,,clean,,gas,9250.0
1821,2006.0,jeep,wrangler,rubicon,,like,26000,6,,manual,,clean,,gas,35000.0
1822,1984.0,volkswagen,vanagon,westfalia,,excellent,117000,4,yellow,manual,,clean,rwd,gas,30000.0
1823,2003.0,toyota,tundra,,,like,92000,6,white,manual,truck,clean,fwd,gas,15888.0
1824,2000.0,chevrolet,corvette,,,excellent,118000,8,black,automatic,convertible,clean,rwd,gas,15500.0
1825,2012.0,FORD,F-350,4X4,,good,204300,8,white,automatic,pickup,clean,4wd,gas,13975.0
1826,2000.0,chevrolet,corvette,,,excellent,118000,8,black,automatic,convertible,clean,rwd,gas,15500.0
1827,2010.0,And,Newer,,,,1,,,other,,clean,,other,
1828,2008.0,scion,tc,,,good,185110,,grey,manual,hatchback,clean,,gas,4400.0
1829,2004.0,pontiac,grand,prix,,good,130000,6,grey,automatic,sedan,clean,fwd,gas,3000.0
1830,2008.0,toyota,prius,,,good,158000,,grey,automatic,hatchback,clean,,hybrid,5500.0
1831,1986.0,gmc,sierra,,1GDJC34M0GJ529443,fair,85500,8,white,automatic,truck,clean,rwd,gas,1500.0
1832,2004.0,mercedes-benz,clk500,,WDBTJ75J34F089987,excellent,104000,8,,automatic,coupe,clean,rwd,gas,8450.0
1833,1995.0,chevrolet,silverado,,,good,190000,8,black,automatic,truck,clean,rwd,gas,7000.0
1834,2010.0,Toyota,Prius,,JTDKN3DU0A0024793,excellent,151000,,black,automatic,,clean,fwd,hybrid,6500.0
1836,2001.0,bmw,x5,,WBAFA53561LM89447,excellent,93850,6,white,automatic,SUV,clean,4wd,gas,6450.0
1837,2002.0,ford,f-150,,,fair,123000,8,green,automatic,van,clean,fwd,gas,6800.0
1838,1995.0,ford,ranger,4x4,,good,90000,4,white,manual,pickup,clean,4wd,gas,1800.0
1839,2005.0,bmw,x5,,,good,192928,8,silver,automatic,SUV,clean,,gas,3500.0
1840,2019.0,vw,e-golf,,,like,9750,,grey,automatic,hatchback,clean,fwd,electric,19500.0
1841,2015.0,bmw,x5,,,like,60000,6,white,automatic,SUV,clean,4wd,gas,25499.0
1842,2013.0,hyundai,sonata,,,excellent,105504,4,black,automatic,sedan,clean,fwd,gas,9000.0
1843,2005.0,mini,cooper,s,,excellent,85200,4,grey,manual,convertible,clean,fwd,gas,6950.0
1844,2010.0,toyota,corolla,,,excellent,50188,4,grey,automatic,sedan,clean,fwd,gas,10500.0
1846,2019.0,ford,escape,,,excellent,19765,,grey,automatic,SUV,clean,,gas,24000.0
1847,2015.0,fiat,500e,,,excellent,42000,other,blue,automatic,hatchback,clean,fwd,electric,9000.0
1848,2010.0,nissan,altima,,,,88557,4,,automatic,,salvage,,gas,4200.0
1849,2018.0,toyota,tundra,,,like,3300,8,,automatic,truck,clean,4wd,gas,60000.0
1850,1978.0,Oldsmobile,delta,88,,salvage,65000,8,white,automatic,coupe,salvage,rwd,gas,5000.0
1851,2007.0,audi,a4,2.0t,,excellent,112123,4,,automatic,,salvage,4wd,gas,4500.0
1852,1972.0,volkswagen,karmann,ghia,,fair,1,4,green,manual,coupe,clean,rwd,gas,8000.0
1853,2007.0,Honda,Civic,LX,,good,167700,4,black,manual,coupe,clean,,gas,2998.0
1854,2007.0,Chevy,or,GMC,,,1000000,,,automatic,pickup,clean,,diesel,1.0
1855,1999.0,vw,beetle,,,fair,154737,4,blue,manual,coupe,clean,fwd,gas,900.0
1856,2018.0,mercedes,benz,glc300,,excellent,42611,4,white,automatic,SUV,clean,4wd,gas,31000.0
1858,1961.0,chevrolet,apache,,1C154J105940,,100010,6,,manual,truck,clean,rwd,gas,2000.0
1859,1993.0,jeep,grand,cherokee,,good,204000,6,green,automatic,SUV,clean,4wd,gas,2800.0
1860,2008.0,Lexus,IS250,AWD,,good,122000,6,black,automatic,sedan,clean,4wd,gas,9500.0
1861,1964.0,chevy,impala,,,,14700,,,automatic,,clean,,gas,35000.0
1863,2005.0,lexus,rx,330,,excellent,179000,4,blue,automatic,SUV,clean,fwd,gas,6000.0
1865,2012.0,scion,xb,,,good,98000,4,blue,automatic,hatchback,clean,,gas,7000.0
1866,2006.0,Porche,Cayman,S,,excellent,42500,6,blue,manual,coupe,clean,rwd,gas,27000.0
1867,2006.0,Scion,tC,,,good,90500,4,blue,manual,hatchback,clean,fwd,gas,4500.0
1868,1967.0,chevrolet,corvette,,,excellent,100,,,manual,,clean,,gas,
1869,1992.0,UD,1300,,,good,71292,6,white,automatic,other,clean,rwd,diesel,15000.0
1870,2007.0,hyundai,accent,,,good,161991,,grey,manual,,clean,,gas,3400.0
1871,2008.0,honda,civic,,,excellent,196500,,,automatic,,clean,rwd,hybrid,3200.0
1872,2005.0,nissan,frontier,,,good,105000,6,grey,manual,truck,clean,,gas,8000.0
1873,1996.0,Chevrolet,Cavalier,,,fair,167000,4,blue,automatic,sedan,clean,fwd,gas,1200.0
1874,2008.0,ram,2500,,,good,278000,6,green,manual,pickup,clean,rwd,diesel,8700.0
1875,1985.0,Mercedes,300TD,Wagon,,fair,280000,5,silver,automatic,wagon,clean,,diesel,5500.0
1876,1990.0,Jeep,Wrangler,,,good,153000,8,,manual,,clean,4wd,gas,15000.0
1877,2004.0,TOYOTA,PRIUS,,JTDKB20U140057637,good,184555,4,silver,automatic,hatchback,clean,fwd,gas,5500.0
1878,2012.0,mercedes,benz,e550,,,72300,8,white,automatic,coupe,clean,rwd,gas,18500.0
1879,2007.0,honda,accord,4-door,,good,98870,,green,automatic,,clean,,gas,6500.0
1880,2002.0,mazda,626,s,,fair,161000,4,,automatic,,clean,fwd,gas,2200.0
1881,2014.0,ford,f-150,,1FTFW1ETXEKE44788,like,68400,6,white,automatic,truck,clean,4wd,gas,35200.0
1882,2007.0,toyota,yaris,,,good,192500,4,red,automatic,sedan,clean,fwd,gas,3800.0
1883,2007.0,chevrolet,2500,suburban,3GNGC26K77G281334,excellent,147980,8,white,automatic,truck,clean,rwd,gas,6999.0
1884,2007.0,mercedes,benz,slk280,WDBWK54F47F146309,excellent,133872,6,silver,automatic,convertible,clean,rwd,gas,7999.0
1885,2018.0,hyundai,elantra,,,excellent,38900,,silver,automatic,sedan,clean,,gas,13000.0
1886,2007.0,Chevrolet,1500,extra,1GCEK19Z67Z145914,fair,177750,8,green,automatic,truck,clean,4wd,gas,7900.0
1887,2003.0,chevrolet,silverado,,,excellent,315000,8,white,automatic,pickup,clean,rwd,diesel,10000.0
1888,2015.0,BMW,M3,,,like,18000,6,orange,automatic,,clean,rwd,gas,55000.0
1889,2009.0,ford,f150,extended,1FTRX12W39KC89712,excellent,163915,8,white,automatic,truck,clean,rwd,gas,10900.0
1890,2002.0,freightliner,mt45,step,4UZAANBW02CJ10365,excellent,127109,6,white,automatic,truck,clean,rwd,diesel,9900.0
1891,1999.0,nissan,frontier,,,good,289000,4,white,automatic,,salvage,,gas,2600.0
1892,1997.0,toyota,avalon,,,fair,288146,6,green,automatic,sedan,clean,,gas,1500.0
1893,2005.0,lexus,gx,470,JTJBT20X850078250,good,145000,8,silver,automatic,SUV,salvage,4wd,gas,14500.0
1894,2012.0,ford,focus,sel,,good,178000,4,white,automatic,,clean,,gas,4500.0
1895,2010.0,Bmw,x6,,,good,100000,8,custom,other,hatchback,clean,4wd,gas,11000.0
1896,1999.0,chevrolet,tahoe,,,excellent,136408,8,,automatic,SUV,clean,fwd,gas,5300.0
1898,1999.0,ford,e250,econoline,,excellent,274000,8,white,automatic,van,clean,4wd,gas,35200.0
1900,2013.0,scion,fr-s,,,good,101000,4,black,manual,coupe,clean,rwd,gas,14500.0
1901,1988.0,volvo,740,,,good,180000,4,brown,manual,,clean,rwd,gas,2500.0
1902,2002.0,chevrolet,silverado,1500,,fair,267203,8,brown,automatic,pickup,salvage,rwd,gas,5499.0
1903,2007.0,Honda,Accord,EX-L,,good,175203,6,grey,automatic,sedan,clean,,gas,6100.0
1904,2008.0,lexus,rx400h,,,excellent,54000,6,custom,automatic,SUV,clean,fwd,hybrid,14000.0
1905,1997.0,toyota,camry,,,,158000,6,,automatic,,clean,,gas,3500.0
1906,1963.0,chevy,nova,,,excellent,86000,6,,automatic,convertible,clean,,gas,37500.0
1907,2001.0,gmc,sierra,3500,,good,2010000,8,white,automatic,pickup,clean,4wd,gas,15000.0
1908,2003.0,dodge,ram,2500,,,165000,,,automatic,,clean,,diesel,14500.0
1909,2010.0,porsche,boxster,,,excellent,45729,6,blue,automatic,convertible,clean,rwd,gas,32000.0
1910,2002.0,nissan,altima,2.5,,excellent,90494,,,automatic,,clean,,gas,3800.0
1911,2002.0,dodge,ram,,,like,130000,,white,automatic,truck,clean,fwd,gas,8000.0
1912,2006.0,ford,freestyle,limited,,good,148000,6,red,automatic,SUV,clean,4wd,gas,3750.0
1913,2002.0,jeep,liberty,sport,,excellent,175000,6,,automatic,,salvage,,gas,1900.0
1914,2017.0,mercedes-benz,sprinter,,,,28000,,,automatic,,clean,,diesel,110999.0
1915,2006.0,honda,cr-v,,,good,155000,4,grey,automatic,SUV,salvage,4wd,gas,5500.0
1917,2002.0,bmw,330ci,,WBABS53462JU88959,like,120000,6,silver,automatic,convertible,clean,rwd,gas,8400.0
1918,1998.0,jeep,cherokee,,,fair,230000,,black,automatic,,clean,rwd,gas,3800.0
1919,1998.0,jeep,cherokee,,,fair,230000,,black,automatic,,clean,rwd,gas,3800.0
1920,2003.0,Jagular,XJ^,,,excellent,95325,6,black,automatic,sedan,clean,rwd,gas,4800.0
1921,2002.0,bmw,330ci,,WBABS53462JU88959,like,120000,6,silver,automatic,convertible,clean,rwd,gas,8400.0
1922,2010.0,mitsubishi,lancer,evolution,,excellent,98000,,custom,manual,,clean,,gas,27500.0
1923,2014.0,ram,1500,tradesman,1C6RR6FG2ES353721,excellent,38000,6,silver,automatic,truck,clean,rwd,gas,26500.0
1924,2006.0,pontiac,gto,,,excellent,103562,8,silver,manual,coupe,clean,rwd,gas,11000.0
1925,2013.0,fiat,500c,abarth,,excellent,103000,,red,manual,convertible,clean,fwd,gas,10488.0
1926,2016.0,infiniti,qx80,4wd,,excellent,84000,,,automatic,,clean,,gas,33500.0
1927,2013.0,fiat,500c,abarth,,excellent,103000,,red,manual,convertible,clean,fwd,gas,10488.0
1929,2015.0,audi,q7,premium,,good,83500,3,grey,automatic,SUV,clean,4wd,gas,22800.0
1930,2005.0,infiniti,g35,coupe,,,184096,,,automatic,,clean,,gas,7500.0
1931,2016.0,BMW,428i,M4,,like,53000,4,blue,automatic,coupe,clean,,gas,23000.0
1932,2010.0,mini,cooper,s,,excellent,53601,4,grey,automatic,hatchback,clean,fwd,gas,5650.0
1933,2011.0,Kia,Sportage,Ex,,excellent,54410,4,red,automatic,SUV,clean,fwd,gas,10999.0
1934,2009.0,jaguar,xf,,SAJWA06B69HR03186,like,87000,8,silver,automatic,sedan,clean,rwd,gas,12888.0
1935,2006.0,toyota,prius,,,,190000,,,automatic,,clean,,hybrid,5000.0
1936,2014.0,honda,civic,si,,like,42780,4,,manual,,clean,fwd,gas,18.0
1937,2000.0,ford,taurus,se,,excellent,135000,6,,automatic,,clean,fwd,gas,3000.0
1938,2012.0,chevrolet,tahoe,,,excellent,158000,8,,automatic,,clean,,gas,13500.0
1939,2015.0,toyota,camry,,4T1BF1FK6FU065499,excellent,127000,4,black,automatic,sedan,clean,fwd,gas,13500.0
1940,2000.0,Toyota,Celica,GT,,excellent,158200,4,blue,automatic,hatchback,clean,fwd,gas,6500.0
1941,2017.0,BMW,x3,,,excellent,54800,4,black,automatic,SUV,clean,rwd,gas,22999.0
1942,2013.0,hyundai,elantra,,,excellent,61400,4,silver,automatic,sedan,clean,fwd,gas,8999.0
1943,1954.0,Plymoth,Savoy,,,,41000,,,automatic,,clean,,gas,2800.0
1944,1968.0,chevrolet,caprice,,,,80000,,,automatic,,clean,,gas,5000.0
1945,1994.0,acura,legend,,,,89745,6,,automatic,sedan,clean,fwd,gas,10000.0
1946,2010.0,honda,civic,lx,,salvage,150000,4,black,manual,sedan,salvage,fwd,gas,6000.0
1947,1973.0,chevy,custom,,,good,163770,6,yellow,manual,truck,clean,rwd,gas,5500.0
1948,1999.0,honda,civic,,,,205310,,,manual,hatchback,clean,,gas,2500.0
1949,2003.0,honda,odyssey,ex-l,,excellent,161000,6,silver,automatic,mini-van,clean,fwd,gas,5700.0
1950,2015.0,nissan,nv200,,,,97802,,,automatic,,clean,,gas,24500.0
1951,2015.0,audi,q5,,WA1DGAFP3FA126356,excellent,51117,6,silver,automatic,SUV,clean,4wd,gas,24500.0
1952,2015.0,mitsubishi,lancer,,JA32U2FU8FU005417,good,116500,4,grey,automatic,sedan,clean,rwd,gas,8500.0
1953,2015.0,Honda,Toyota,Lexus,,,2449,,,automatic,,clean,,gas,5000.0
1954,2013.0,volkswagen,cc,sport,,excellent,92400,4,white,automatic,,clean,,gas,7750.0
1955,2010.0,Nissan,Altima,3.5,,fair,156687,6,blue,automatic,sedan,clean,rwd,gas,2200.0
1956,1998.0,honda,civic,,,good,191718,,,automatic,coupe,clean,,gas,2000.0
1957,1994.0,honda,civic,,,excellent,142345,4,white,manual,hatchback,clean,fwd,gas,3000.0
1958,2015.0,Chevrolet,Cruze,,,good,97580,4,grey,automatic,sedan,salvage,fwd,gas,7600.0
1959,1970.0,Toyota,Land,Cruiser,,good,30000,8,custom,automatic,offroad,clean,fwd,gas,28000.0
1960,2014.0,nissan,versa,,,good,66150,4,white,automatic,sedan,salvage,fwd,gas,6999.0
1961,2010.0,chrysler,town,and,,excellent,156170,4,blue,automatic,mini-van,clean,fwd,gas,6500.0
1962,2016.0,honda,civic,ex-l,,excellent,76600,4,white,automatic,sedan,clean,fwd,gas,19000.0
1963,2005.0,Acura,RL,,,excellent,150065,6,silver,automatic,sedan,clean,fwd,gas,6000.0
1964,2019.0,Ford,F-150,,,,10220,,,automatic,,clean,,gas,45000.0
1965,1995.0,Jeep,Cherokee,,,good,200000,,,manual,,clean,4wd,gas,4000.0
1966,2018.0,Bmw,330i,,,like,17289,4,black,automatic,sedan,clean,rwd,gas,31550.0
1967,2007.0,honda,civic,lx,,,210000,,,automatic,,clean,,gas,3600.0
1968,2000.0,lexus,lx,470,,,172456,,,automatic,,clean,,gas,15900.0
1969,2008.0,toyota,highlander,,,like,108000,6,silver,automatic,SUV,clean,fwd,gas,11250.0
1970,2014.0,volvo,s60,,,,37000,5,,automatic,,salvage,,gas,10500.0
1971,1999.0,mitsubishi,eclipse,,,excellent,1000,4,silver,automatic,,clean,fwd,gas,10000.0
1972,2006.0,dodge,ram,srt10,,like,42000,10,black,automatic,truck,clean,rwd,gas,36000.0
1974,1999.0,subaru,impreza,2.5rs,,,181200,,blue,manual,,clean,4wd,gas,25000.0
1975,1977.0,international,loadstar,,,fair,12345,6,,manual,truck,clean,rwd,diesel,2000.0
1976,2012.0,mini,cooper,s,,good,58938,4,white,manual,hatchback,clean,fwd,gas,20000.0
1977,2003.0,Chevrolet,Suburban,,,good,150000,,black,automatic,,clean,,gas,2100.0
1978,2002.0,bmw,m3,coupe,,excellent,195000,6,black,manual,coupe,clean,rwd,gas,17000.0
1979,2015.0,GMC,Yukon,,,excellent,95700,8,white,automatic,SUV,clean,4wd,gas,31500.0
1980,2006.0,chevrolet,malibu,,,excellent,118000,6,grey,automatic,sedan,clean,fwd,gas,4850.0
1981,2005.0,Ford,Escape,,,good,150000,4,,automatic,,clean,,gas,2700.0
1982,1984.0,chevrolet,camaro,z28,,,197000,,,automatic,,missing,,gas,2500.0
1983,2017.0,chevrolet,bolt,ev,1G1FX6S0XH4129687,excellent,68500,,grey,automatic,hatchback,clean,fwd,electric,17000.0
1984,2000.0,bmw,z3,roadster,,excellent,72000,6,blue,automatic,convertible,clean,rwd,gas,7900.0
1985,2001.0,BMW,X5,,,,175000,,,automatic,,clean,,gas,4500.0
1986,2016.0,subaru,outback,,,excellent,70000,6,white,automatic,,clean,4wd,gas,22000.0
